StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8333141084225752605573131365
0.030,0.02,0.124,0.002,False,1.8045982301433079985657052487
0.030,0.02,0.124,0.001,False,1.7896329656969385975485624666
0.030,0.02,0.123,0.001,False,1.7839703266003065961022021788
0.030,0.03,0.125,0.002,False,1.7776748568221621659025944087
0.030,0.03,0.124,0.002,False,1.7731419108600813540265782221
0.030,0.03,0.125,0.001,False,1.7627084170852968250176905686
0.030,0.03,0.124,0.001,False,1.7581754711232160131416743820
0.030,0.03,0.123,0.001,False,1.7581754711232160131416743820
0.020,0.03,0.104,0.007,False,1.7571625036569436144765351453
0.026,0.01,0.128,0.013,False,1.7558968864794990289750851244
0.034,0.03,0.095,0.006,False,1.7524552619535710809901483527
0.026,0.01,0.128,0.012,False,1.7494245861266998201501102993
0.026,0,0.128,0.013,False,1.7469164873852349924051735582
0.034,0.02,0.096,0.007,False,1.7424376482560311530670276880
0.034,0.05,0.098,0.006,False,1.7423307171874147044213269305
0.034,0.05,0.097,0.006,False,1.7423307171874147044213269305
0.026,0,0.128,0.012,False,1.7404462262800591330199202630
0.033,0.01,0.121,0.010,False,1.7400549985099579650342770234
0.031,0.02,0.105,0.010,False,1.7394463650070424740562825077
0.030,0.02,0.122,0.002,False,1.7324789253115054858555383652
0.030,0.02,0.123,0.002,False,1.7324789253115054858555383652
0.033,0.01,0.120,0.010,False,1.7322515541369305375201810831
0.028,0.02,0.126,0.003,False,1.7267754253705197447909876941
0.034,0.02,0.096,0.006,False,1.7261981437526729360912446028
0.027,0.02,0.127,0.012,False,1.7187734032573654657493157255
0.030,0.02,0.122,0.001,False,1.7175543052671718965507758549
0.034,0.01,0.120,0.010,False,1.7115508857832333313598160209
0.034,0.02,0.095,0.006,False,1.7114531813465577456315715545
0.034,0.04,0.099,0.006,False,1.7092435505722047279293559061
0.030,0.03,0.122,0.002,False,1.7054117163049179906626546490
0.030,0.03,0.123,0.002,False,1.7054117163049179906626546490
0.030,0.03,0.121,0.002,False,1.7054117163049179906626546490
0.028,0.02,0.126,0.005,False,1.7009224373402196439219834661
0.028,0.02,0.126,0.004,False,1.6970446585669281344956565586
0.029,0.02,0.125,0.003,False,1.6913752354051418417683336171
0.030,0.03,0.121,0.001,False,1.6904865129938120361412144990
0.030,0.03,0.122,0.001,False,1.6904865129938120361412144990
0.034,0.05,0.095,0.006,False,1.6813004305899068225995387055
0.028,0.02,0.126,0.002,False,1.6707364770248963525276594001
0.029,0.02,0.125,0.005,False,1.6633824038476913385524455193
0.029,0.02,0.125,0.004,False,1.6594973541296047563278179643
0.028,0.02,0.126,0.001,False,1.6566585336352113689762273967
0.027,0.02,0.127,0.011,False,1.6563538720629748882315790541
0.030,0.03,0.125,0.003,False,1.6424876079447412413318602126
0.030,0,0.124,0.011,False,1.6393071030031710550542787536
0.031,0,0.123,0.011,False,1.6369825903426687309156103257
0.040,0.04,0.089,0.025,False,1.6320548159499073322096779119
0.031,0,0.121,0.011,False,1.6267514458468549108540153479
0.031,0,0.122,0.011,False,1.6267514458468549108540153479
0.029,0.02,0.125,0.001,False,1.6190519043876710348275305851
0.040,0.03,0.087,0.006,False,1.6174396492745610011270731584
0.040,0.04,0.091,0.025,False,1.6144948332815904262686293266
0.040,0.04,0.090,0.025,False,1.6144948332815904262686293266
0.030,0.02,0.121,0.002,False,1.6134210906042230911438865654
0.030,0.03,0.125,0.005,False,1.6124433084062886482913526665
0.040,0.05,0.089,0.025,False,1.6099688809327610249112426235
0.030,0.03,0.125,0.004,False,1.6085523049302217351361743988
0.040,0.04,0.090,0.024,False,1.6070729107695089579184724024
0.040,0.04,0.089,0.024,False,1.6070729107695089579184724024
0.040,0.04,0.091,0.024,False,1.6070729107695089579184724024
0.027,0,0.127,0.012,False,1.6032794934089852200565733804
0.032,0,0.122,0.011,False,1.6027987570511240393715101712
0.040,0.04,0.089,0.023,False,1.5995767632988259867539954642
0.040,0.04,0.090,0.023,False,1.5995767632988259867539954642
0.040,0.04,0.091,0.023,False,1.5995767632988259867539954642
0.030,0.02,0.121,0.001,False,1.5984964705598895018391240551
0.040,0.04,0.087,0.006,False,1.5932140528174577166564122906
0.032,0,0.121,0.011,False,1.5925737422734187708105162746
0.026,0.01,0.128,0.011,False,1.5918248529954878018437584059
0.019,0.02,0.105,0.010,False,1.5917025933325462859785718383
0.040,0.03,0.087,0.004,False,1.5883717991954254471432906390
0.029,0,0.125,0.011,False,1.5848894175585856285624316356
0.040,0.05,0.089,0.024,False,1.5841151132468396421207683413
0.040,0,0.090,0.004,False,1.5835789695613679394264389162
0.040,0.01,0.091,0.006,False,1.5835752303855487174454801448
0.040,0.04,0.086,0.006,False,1.5832151775175915662404583872
0.033,0.01,0.119,0.010,False,1.5808623342688352528354691891
0.026,0,0.128,0.011,False,1.5802538976972673865376056664
0.028,0.02,0.126,0.006,False,1.5795092288170475713707547262
0.040,0.05,0.089,0.023,False,1.5764333057633265567337474343
0.040,0.01,0.090,0.006,False,1.5755100748451112693578344557
0.035,0.02,0.096,0.008,False,1.5737857458670221795930246792
0.033,0,0.121,0.011,False,1.5712902876214182411926725706
0.028,0,0.126,0.012,False,1.5657328174557000949017732506
0.027,0,0.127,0.011,False,1.5642984441288042056777082363
0.019,0.05,0.105,0.010,False,1.5609482428966566261627922556
0.035,0.06,0.084,0.003,True,1.5593259681975523416518597727
0.034,0.01,0.119,0.010,False,1.5481166524738939456300861452
0.034,0.02,0.099,0.008,False,1.5471203580257251412233412735
0.034,0.02,0.100,0.008,False,1.5471203580257251412233412735
0.019,0.03,0.105,0.010,False,1.5431822202488859077750035137
0.029,0.02,0.125,0.006,False,1.5379948246737817044206217767
0.040,0.01,0.086,0.006,False,1.5318641065219992152589032924
0.027,0.03,0.104,0.006,False,1.5283875423657207993918683342
0.034,0.02,0.099,0.007,False,1.5249399853944957290195411242
0.034,0.04,0.100,0.006,False,1.5241210592431717197709421633
0.028,0,0.126,0.011,False,1.5240047569211778479376360490
0.040,0.02,0.086,0.006,False,1.5192639418664733507065356159
0.030,0,0.120,0.011,False,1.5185382991047719245722113322
0.030,0,0.121,0.011,False,1.5185382991047719245722113322
0.030,0,0.122,0.011,False,1.5185382991047719245722113322
0.030,0,0.123,0.011,False,1.5185382991047719245722113322
0.030,0.01,0.119,0.025,False,1.5182793804798911118974101921
0.030,0,0.120,0.025,False,1.5154941039014049395446939590
0.019,0.02,0.105,0.008,False,1.5099672207919247607837828122
0.031,0.03,0.123,0.001,False,1.5075526768225537260251645219
0.030,0.01,0.118,0.025,False,1.5066506649533773965735296799
0.034,0.05,0.099,0.006,False,1.5057357148388587921371477871
0.034,0.05,0.100,0.006,False,1.5057357148388587921371477871
0.031,0.04,0.123,0.001,False,1.4963978066324507174869966717
0.029,0,0.125,0.012,False,1.4947625093592176292810949525
0.030,0.03,0.125,0.006,False,1.4836776234436806901252821380
0.032,0.02,0.122,0.002,False,1.4802055810351933197144325951
0.031,0.02,0.122,0.002,False,1.4744428011131176342517896002
0.031,0.02,0.123,0.002,False,1.4744428011131176342517896002
0.032,0.02,0.122,0.001,False,1.4686782057279823789736529582
0.032,0.03,0.121,0.002,False,1.4102023264372562295050278214
