StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.099,0.008,False,1.8004849903824480470005423187
0.033,0.01,0.121,0.009,False,1.7976333938639561677947645005
0.026,0.01,0.128,0.006,False,1.7913436230764792053490793275
0.033,0.01,0.120,0.009,False,1.7898299494909287402806685602
0.026,0,0.128,0.006,False,1.7775369974232312104283627103
0.027,0.02,0.127,0.006,False,1.7752215773853681277731294771
0.034,0.01,0.120,0.009,False,1.7715228659508435545169442820
0.031,0.02,0.105,0.010,False,1.7607874728787625906743583095
0.026,0.01,0.128,0.013,False,1.7368244529203536407520522948
0.026,0.01,0.128,0.012,False,1.7303521525675544319270774697
0.026,0,0.128,0.013,False,1.7278440538260896041821407286
0.027,0.01,0.127,0.006,False,1.7255253208843597643286354901
0.026,0,0.128,0.012,False,1.7213737927209137447968874334
0.033,0.01,0.121,0.010,False,1.7209825649508125768112441938
0.033,0.01,0.120,0.010,False,1.7131791205777851492971482535
0.029,0,0.125,0.006,False,1.7015056249589567435196372440
0.027,0.02,0.127,0.012,False,1.6996770868637517748383275172
0.034,0.03,0.099,0.007,False,1.6931734801732563183339304644
0.034,0.01,0.120,0.010,False,1.6924784522240879431367831913
0.029,0.03,0.126,0.006,False,1.6874191207501690886849576002
0.028,0.02,0.126,0.006,False,1.6856942881622866017374552695
0.027,0.02,0.127,0.011,False,1.6773377041923178534878570038
0.027,0,0.127,0.006,False,1.6666373268098593925505936722
0.034,0.05,0.097,0.007,False,1.6485662498376199530667692647
0.034,0.05,0.098,0.007,False,1.6485662498376199530667692647
0.029,0.01,0.125,0.006,False,1.6481184987893933423562527506
0.029,0.02,0.125,0.006,False,1.6459110046309001450086928033
0.031,0,0.123,0.006,False,1.6454306220465174994647769376
0.034,0.03,0.100,0.010,False,1.6391174441036266409147061241
0.031,0,0.121,0.006,False,1.6351994775507036794031819598
0.031,0,0.122,0.006,False,1.6351994775507036794031819598
0.034,0.03,0.100,0.009,False,1.6325887514448627183657187217
0.028,0,0.126,0.006,False,1.6304702955054045668811157039
0.034,0.01,0.119,0.004,False,1.6281763948502038272386669198
0.030,0,0.124,0.011,False,1.6202644391113916585922600231
0.031,0,0.123,0.011,False,1.6179399264508893344535915952
0.034,0.03,0.100,0.008,False,1.6137465433021735283141292944
0.040,0.04,0.089,0.025,False,1.6125639223510150114087406449
0.030,0,0.124,0.006,False,1.6115602609482400360462392516
0.031,0,0.121,0.011,False,1.6077087819550755143919966174
0.031,0,0.122,0.011,False,1.6077087819550755143919966174
0.029,0,0.125,0.011,False,1.6058732496879285938187095853
0.030,0.01,0.123,0.006,False,1.6030196422579147701155845658
0.034,0.02,0.098,0.009,False,1.6026689437727872916945640788
0.034,0.05,0.097,0.008,False,1.6010490786522235362314388243
0.034,0.05,0.098,0.008,False,1.6010490786522235362314388243
0.030,0.02,0.122,0.006,False,1.5971980533562578215637156204
0.030,0.02,0.123,0.006,False,1.5971980533562578215637156204
0.033,0.01,0.119,0.009,False,1.5969711003805096119403258735
0.040,0.04,0.090,0.025,False,1.5950039396826981054676920596
0.040,0.04,0.091,0.025,False,1.5950039396826981054676920596
0.030,0.03,0.125,0.006,False,1.5931724431261787220054553008
0.040,0.05,0.089,0.025,False,1.5904592860500318138238225808
0.040,0.04,0.089,0.024,False,1.5875820171706166371175351354
0.040,0.04,0.090,0.024,False,1.5875820171706166371175351354
0.040,0.04,0.091,0.024,False,1.5875820171706166371175351354
0.034,0.02,0.098,0.007,False,1.5857051177592245745523823812
0.027,0,0.127,0.011,False,1.5852822762581471709339861860
0.027,0,0.127,0.012,False,1.5842070598498398318335405508
0.032,0,0.122,0.011,False,1.5837560931593446429094914407
0.033,0.01,0.119,0.010,False,1.5826082016509299362772924638
0.031,0.02,0.123,0.006,False,1.5817750636115302466137766401
0.031,0.03,0.100,0.007,False,1.5802933273344851177769245597
0.034,0.02,0.096,0.007,False,1.5802417408394273209427061693
0.040,0.04,0.089,0.023,False,1.5800858696999336659530581972
0.040,0.04,0.090,0.023,False,1.5800858696999336659530581972
