StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7349722858012133361239719691
0.003,0.01,0.075,0.012,False,1.7322466701370211614655854031
0.003,0.02,0.075,0.012,False,1.7259492596152109187117294625
0.003,0.03,0.077,0.012,False,1.6233776354626134599778817612
0.003,0.04,0.077,0.012,False,1.6156863860657652577626857681
0.003,0,0.077,0.012,False,1.6126738842247684535137277498
0.003,0.01,0.077,0.012,False,1.6099482685605762788553411838
0.003,0.02,0.077,0.012,False,1.6039175485706776572943705514
0.003,0.03,0.075,0.012,False,1.6022579505005684088365299469
0.003,0.03,0.078,0.012,False,1.6022421383447520285782324139
0.003,0.05,0.077,0.012,False,1.6021937234215906144049464276
0.003,0.04,0.078,0.012,False,1.5945508889479038263630364208
0.003,0.04,0.075,0.012,False,1.5937666189766301527601936364
0.003,0,0.078,0.012,False,1.5915383871069070221140784025
0.003,0.01,0.078,0.012,False,1.5888127714427148474556918365
0.003,0.06,0.077,0.012,False,1.5858308228411184377910778452
0.003,0.02,0.078,0.012,False,1.5827820514528162258947212041
0.004,0,0.075,0.012,False,1.5823846893607294042153104018
0.003,0.05,0.078,0.012,False,1.5810582263037291830052970803
0.003,0.05,0.075,0.012,False,1.5807048270839658535067699625
0.004,0.01,0.075,0.012,False,1.5796641535298703451616218578
0.003,0.03,0.079,0.012,False,1.5777466951484027841698803797
0.004,0.02,0.075,0.012,False,1.5736439814739814576670031101
0.003,0,0.079,0.012,False,1.5650019935358970230468203581
0.003,0.06,0.078,0.012,False,1.5646953257232570063914284979
0.003,0.06,0.075,0.012,False,1.5646796950586477244138475327
0.003,0.01,0.079,0.012,False,1.5630080839529574022237211766
0.003,0.02,0.079,0.012,False,1.5577090782576263074092602093
0.003,0.04,0.079,0.012,False,1.5571263090665547761221595956
0.003,0.05,0.079,0.012,False,1.5453414175921688861227349443
0.003,0,0.076,0.012,False,1.5350960056892167314053396945
0.004,0.10,0.069,0.012,False,1.5343139676594503394680301723
0.003,0.01,0.076,0.012,False,1.5323703900250245567469531285
0.003,0.06,0.079,0.012,False,1.5298480943768266093846716872
0.003,0.02,0.076,0.012,False,1.5263396700351259351859824961
0.004,0.08,0.069,0.012,False,1.5250134979267802443029857975
0.004,0.09,0.069,0.012,False,1.5247914539489243433611302142
0.039,0.24,0.059,0.001,False,1.5204363664608602572531226676
0.004,0.03,0.077,0.012,False,1.5124716221504829722166140899
0.004,0.04,0.077,0.012,False,1.5052882753805599984477197159
0.004,0,0.076,0.012,False,1.5047306204380976274677408383
0.004,0,0.077,0.012,False,1.5024445583089769442944459483
0.004,0.01,0.076,0.012,False,1.5020100846072385684140522943
0.004,0.01,0.077,0.012,False,1.4997240224781178852407574043
0.004,0.03,0.078,0.012,False,1.4979562585195292637912030589
0.004,0.02,0.076,0.012,False,1.4959899125513496809194335466
0.004,0.02,0.077,0.012,False,1.4938194439207606898134142885
0.003,0.09,0.069,0.012,False,1.4936568910294224112305435380
0.003,0,0.074,0.012,False,1.4927279845964788755682168025
0.004,0.05,0.077,0.012,False,1.4924002859372671663281058095
0.003,0.07,0.077,0.012,False,1.4913693147191004022334545190
0.003,0.01,0.074,0.012,False,1.4908312756293026723718014104
0.004,0.04,0.078,0.012,False,1.4907729117496062900223086849
0.003,0.08,0.077,0.012,False,1.4881267004532404093228974667
0.004,0,0.078,0.012,False,1.4879291946780232358690349173
0.003,0.02,0.074,0.012,False,1.4860869976504091755985377611
0.004,0.01,0.078,0.012,False,1.4852086588471641768153463733
0.003,0.09,0.077,0.012,False,1.4819332460481076466103762377
0.004,0.02,0.078,0.012,False,1.4793040802898069813880032575
0.039,0.23,0.059,0.001,False,1.4786454676057901894852158533
0.004,0.05,0.078,0.012,False,1.4778849223063134579026947785
0.004,0.06,0.077,0.012,False,1.4777652171170850364411460284
0.003,0.07,0.075,0.012,False,1.4701850176231001206765160639
0.003,0.09,0.075,0.012,False,1.4696272817202125647143619982
0.003,0.03,0.074,0.012,False,1.4696070543410878098148994323
0.003,0.07,0.078,0.012,False,1.4689521384606894032113090698
0.003,0.10,0.069,0.012,False,1.4644575548687120398747846947
0.004,0.06,0.078,0.012,False,1.4632498534861313280157349974
0.003,0.04,0.074,0.012,False,1.4609229199377752814604446783
0.037,0.02,0.058,0.010,False,1.4600067462245610001707939412
0.003,0.09,0.078,0.012,False,1.4566749162197608843709169294
0.037,0.01,0.058,0.010,False,1.4564324643248840621566079317
0.003,0.08,0.069,0.012,False,1.4540415612883329615457278243
0.036,0.02,0.058,0.010,False,1.4523283402380341117583519415
0.004,0.03,0.075,0.012,False,1.4516490834603852915108917982
0.037,0.02,0.058,0.009,False,1.4512717852614873104507111580
0.004,0.06,0.069,0.012,False,1.4507352187632990849711489101
0.003,0.08,0.075,0.012,False,1.4506605916838422953673032661
0.037,0.03,0.058,0.010,False,1.4497749953931510576417018317
0.003,0.10,0.077,0.012,False,1.4488874061459075668041450557
0.004,0,0.074,0.012,False,1.4483472550390613287753252742
0.027,0.21,0.037,0.011,False,1.4482681500627230964818526094
0.003,0.05,0.074,0.012,False,1.4479093380911079756334109588
0.037,0.01,0.058,0.009,False,1.4476975033618103724365251485
0.004,0.01,0.074,0.012,False,1.4456644571992522278213878313
0.004,0.07,0.069,0.012,False,1.4445677034915747729560074373
0.004,0.04,0.075,0.012,False,1.4443398432290350810237466785
0.036,0.02,0.058,0.009,False,1.4428167970232582612226324780
0.036,0.03,0.058,0.010,False,1.4418247117639568597047146337
0.037,0.03,0.058,0.009,False,1.4410398027910572236774531755
0.003,0.10,0.075,0.012,False,1.4378867269801581886983787287
0.035,0.05,0.058,0.008,False,1.4368312459184231197253392264
0.005,0.26,0.053,0.011,False,1.4361079973858955373602646405
0.003,0.07,0.079,0.012,False,1.4360840791649136183436332786
0.028,0.22,0.039,0.011,False,1.4283349345199146810348291356
0.035,0.05,0.058,0.007,False,1.4270429372475689422304028901
0.035,0.02,0.058,0.007,False,1.4248402528044747182152163524
0.003,0.10,0.078,0.012,False,1.4245444820401760870873171454
0.035,0.06,0.058,0.008,False,1.4201112353484544376888404377
0.035,0.06,0.058,0.007,False,1.4103238017813591650757956784
