StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.099,0.008,False,1.8110972352804072306740117064
0.033,0.01,0.121,0.009,False,1.7881492875585887889516170278
0.026,0.01,0.128,0.006,False,1.7818595167711118265059318548
0.033,0.01,0.120,0.009,False,1.7803458431855613614375210875
0.031,0.02,0.105,0.010,False,1.7713997177767217743478276972
0.026,0,0.128,0.006,False,1.7680528911178638315852152376
0.027,0.02,0.127,0.006,False,1.7657265857326135367881545189
0.034,0.01,0.120,0.009,False,1.7620387596454761756737968093
0.026,0.01,0.128,0.013,False,1.7273403466149862619089048221
0.026,0.01,0.128,0.012,False,1.7208680462621870530839299970
0.026,0,0.128,0.013,False,1.7183599475207222253389932559
0.027,0.01,0.127,0.006,False,1.7160412145789923854854880174
0.026,0,0.128,0.012,False,1.7118896864155463659537399607
0.033,0.01,0.121,0.010,False,1.7114984586454451979680967211
0.034,0.03,0.099,0.007,False,1.7037857250712155020073998521
0.033,0.01,0.120,0.010,False,1.7036950142724177704540007808
0.029,0,0.125,0.006,False,1.6920215186535893646764897713
0.027,0.02,0.127,0.012,False,1.6901811043947963329099126158
0.027,0.02,0.127,0.011,False,1.6877722873823190001453504105
0.034,0.01,0.120,0.010,False,1.6829943459187205642936357186
0.029,0.03,0.126,0.006,False,1.6779112323372550776098348335
0.028,0.02,0.126,0.006,False,1.6761992965095320107524803113
0.027,0,0.127,0.006,False,1.6571532205044920137074461995
0.034,0.03,0.100,0.010,False,1.6497296890015858245881755118
0.034,0.03,0.100,0.009,False,1.6432009963428219020391881094
0.034,0.05,0.097,0.007,False,1.6388647573003065202309483692
0.034,0.05,0.098,0.007,False,1.6388647573003065202309483692
0.029,0.01,0.125,0.006,False,1.6386343924840259635131052779
0.029,0.02,0.125,0.006,False,1.6364160129781455540237178451
0.031,0,0.123,0.006,False,1.6359465157411501206216294649
0.031,0,0.121,0.006,False,1.6257153712453363005600344871
0.031,0,0.122,0.006,False,1.6257153712453363005600344871
0.034,0.03,0.100,0.008,False,1.6243587882001327119875986821
0.028,0,0.126,0.006,False,1.6209861892000371880379682312
0.034,0.01,0.119,0.004,False,1.6186922885448364483955194471
0.029,0,0.125,0.011,False,1.6163078328779297404762029920
0.030,0,0.124,0.011,False,1.6107951363018182975100539878
0.031,0,0.123,0.011,False,1.6084706236413159733713855599
0.040,0.04,0.089,0.025,False,1.6028717293592160977864166487
0.030,0,0.124,0.006,False,1.6020761546428726572030917789
0.031,0,0.121,0.011,False,1.5982394791455021533097905821
0.031,0,0.122,0.011,False,1.5982394791455021533097905821
0.027,0,0.127,0.011,False,1.5957168594481483175914795927
0.030,0.01,0.123,0.006,False,1.5935355359525473912724370931
0.034,0.02,0.098,0.009,False,1.5929942680338972215265861924
0.034,0.05,0.097,0.008,False,1.5913475861149101033956179288
0.034,0.05,0.098,0.008,False,1.5913475861149101033956179288
0.031,0.03,0.100,0.007,False,1.5909055722324443014503939474
0.030,0.02,0.122,0.006,False,1.5877030617035032305787406622
0.030,0.02,0.123,0.006,False,1.5877030617035032305787406622
0.033,0.01,0.119,0.009,False,1.5874869940751422330971784008
0.040,0.04,0.090,0.025,False,1.5853117466908991918453680634
0.040,0.04,0.091,0.025,False,1.5853117466908991918453680634
0.030,0.03,0.125,0.006,False,1.5836645547132647109303325341
