StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.23,0.047,0.012,False,1.5516860510584735708760852503
0.019,0.18,0.057,0.006,False,1.5413570763165334021938279203
0.019,0.18,0.058,0.006,False,1.5413570763165334021938279203
0.003,0.23,0.047,0.012,False,1.5189178025118281295851266624
0.020,0.18,0.056,0.006,False,1.4661414967450619885695269031
0.020,0.18,0.057,0.006,False,1.4661414967450619885695269031
0.018,0.18,0.058,0.006,False,1.4610130260504776142129513958
0.003,0.23,0.049,0.012,False,1.4445214025577338411226275696
0.003,0.22,0.047,0.012,False,1.4411787070963826319076868028
0.040,0.17,0.080,0.021,False,1.4396795654564375519228970938
0.004,0.22,0.047,0.012,False,1.4370138499003771829193872542
0.019,0.18,0.057,0.007,False,1.4254070411835806918777274229
0.019,0.18,0.058,0.007,False,1.4254070411835806918777274229
0.003,0.24,0.047,0.012,False,1.4239576231399470897495301210
0.004,0.23,0.048,0.012,False,1.4133105482706156055779178237
0.003,0.09,0.044,0.011,False,1.4079340565796350700400285489
0.021,0.18,0.055,0.006,False,1.3988706211175297032424489464
0.021,0.18,0.056,0.006,False,1.3988706211175297032424489464
0.018,0.18,0.058,0.007,False,1.3861257514408362819094876718
0.003,0.24,0.049,0.012,False,1.3844622057873470344197379990
0.019,0.20,0.059,0.006,False,1.3752640918743773687178618761
0.019,0.20,0.060,0.006,False,1.3752640918743773687178618761
0.005,0.28,0.038,0.010,False,1.3722241671271272958275200841
0.040,0.17,0.078,0.021,False,1.3651217601135099340532077489
0.040,0.17,0.079,0.021,False,1.3651217601135099340532077489
0.034,0.20,0.080,0.023,False,1.3648581073563629092317497818
0.003,0.23,0.048,0.012,False,1.3596876190180935476763010737
0.018,0.20,0.060,0.006,False,1.3539499670766204480869093221
0.005,0.28,0.036,0.010,False,1.3490268654487481531435781029
0.005,0.23,0.047,0.012,False,1.3479719519035077987508843011
0.020,0.18,0.056,0.007,False,1.3442674320823760656794922468
0.020,0.18,0.057,0.007,False,1.3442674320823760656794922468
0.004,0.07,0.079,0.012,False,1.3437102142906976870376107267
0.018,0.20,0.059,0.006,False,1.3383135468956554460820744451
0.040,0.18,0.080,0.021,False,1.3366392570890117923785290756
0.005,0.27,0.046,0.011,False,1.3360046388512608240601071224
0.035,0.20,0.080,0.023,False,1.3343265106307376071131766687
0.004,0.07,0.078,0.012,False,1.3295794124862406372259633923
0.016,0.25,0.048,0.006,False,1.3290677090801912998018405420
0.003,0.09,0.045,0.011,False,1.3275517172199592760132064233
0.005,0.28,0.039,0.010,False,1.3266561829974559769457894872
0.005,0.28,0.040,0.010,False,1.3266561829974559769457894872
0.005,0.28,0.041,0.010,False,1.3266561829974559769457894872
0.005,0.28,0.042,0.010,False,1.3266561829974559769457894872
0.003,0.19,0.053,0.012,False,1.3265405157289459380106196923
0.004,0.21,0.047,0.012,False,1.3220575120247300433045881461
0.005,0.28,0.043,0.010,False,1.3210065424579161779920650158
0.003,0.25,0.053,0.012,False,1.3190971796177954274601686963
0.019,0.19,0.058,0.007,False,1.3175547270420534590982646046
0.005,0.23,0.048,0.011,False,1.3169396107867644739461021318
0.040,0.18,0.078,0.021,False,1.3125465313609833595255156150
0.003,0.24,0.050,0.012,False,1.3117482096838642999676375153
0.027,0.24,0.059,0.025,False,1.3074137029639347681333026062
0.021,0.18,0.055,0.007,False,1.3051773164293050044840954815
0.021,0.18,0.056,0.007,False,1.3051773164293050044840954815
0.036,0.20,0.080,0.023,False,1.3041756672690898278735533628
0.004,0.24,0.052,0.012,False,1.3018143381987079962138100338
0.035,0.21,0.080,0.023,False,1.3014583230115663012433100576
0.039,0.27,0.052,0.001,False,1.3012625436728557007036857159
0.004,0.06,0.079,0.012,False,1.2987206939905181325689644658
0.004,0.22,0.048,0.012,False,1.2981999058573793095007216371
0.005,0.28,0.032,0.010,False,1.2970972467789251395824756708
0.039,0.27,0.050,0.002,False,1.2956419113116168842129920313
0.039,0.27,0.051,0.002,False,1.2956419113116168842129920313
0.004,0.24,0.051,0.012,False,1.2950478123293675749076758052
0.004,0.26,0.045,0.012,False,1.2918428071578335907053734293
0.040,0.21,0.064,0.029,False,1.2914715528038593801626330044
0.018,0.20,0.060,0.007,False,1.2889781642500161252948125642
