StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2555052283273365476364029515
0.022,0,0.161,0.026,False,1.2522682909782676916971197035
0.022,0.20,0.180,0.025,False,1.1910636141275139854630371035
0.022,0.20,0.181,0.025,False,1.1910636141275139854630371035
0.022,0.20,0.182,0.025,False,1.1910636141275139854630371035
0.022,0.20,0.183,0.025,False,1.1910636141275139854630371035
0.022,0.20,0.184,0.025,False,1.1910636141275139854630371035
0.022,0.20,0.185,0.025,False,1.1910636141275139854630371035
0.022,0.20,0.186,0.025,False,1.1910636141275139854630371035
0.022,0.20,0.187,0.025,False,1.1910636141275139854630371035
0.022,0.20,0.188,0.025,False,1.1910636141275139854630371035
0.022,0.20,0.189,0.025,False,1.1910636141275139854630371035
0.022,0.20,0.179,0.025,False,1.1900124185784668789404812940
0.018,0.02,0.161,0.019,False,1.1876557745855772005123588613
0.018,0.01,0.161,0.019,False,1.1875435997699215692888733591
0.018,0.03,0.161,0.019,False,1.1874814084195190467308010506
0.018,0,0.161,0.019,False,1.1874145746241326408953267087
0.025,0.17,0.161,0.027,False,1.1855699293607512737230093842
0.025,0.17,0.162,0.027,False,1.1855699293607512737230093842
0.018,0.04,0.161,0.019,False,1.1847264909911857283727967066
0.002,0.04,0.185,0.012,True,1.1663992254384438763978149298
0.026,0.17,0.161,0.027,False,1.1560972737152863231851021467
0.026,0.17,0.162,0.027,False,1.1560972737152863231851021467
0.023,0.03,0.163,0.025,False,1.1536156294690473452906151624
0.026,0.17,0.161,0.026,False,1.1517587762607329474415755383
0.002,0.05,0.185,0.012,True,1.1439035837696696662674432563
0.021,0.20,0.180,0.025,False,1.1420814128560336107697445080
0.021,0.20,0.181,0.025,False,1.1420814128560336107697445080
0.021,0.20,0.182,0.025,False,1.1420814128560336107697445080
0.021,0.20,0.183,0.025,False,1.1420814128560336107697445080
0.021,0.20,0.184,0.025,False,1.1420814128560336107697445080
0.021,0.20,0.185,0.025,False,1.1420814128560336107697445080
0.021,0.20,0.186,0.025,False,1.1420814128560336107697445080
0.021,0.20,0.187,0.025,False,1.1420814128560336107697445080
0.021,0.20,0.188,0.025,False,1.1420814128560336107697445080
0.021,0.20,0.189,0.025,False,1.1420814128560336107697445080
0.021,0.20,0.179,0.025,False,1.1410707217540352092354621626
0.023,0.03,0.163,0.024,False,1.1340987854512347080291421236
0.024,0.04,0.163,0.024,False,1.1289234426345083213247685154
0.024,0.04,0.163,0.025,False,1.1287100681292964517979729760
0.022,0.20,0.175,0.025,False,1.1283657485158357068798141395
0.022,0.20,0.176,0.025,False,1.1283657485158357068798141395
0.022,0.20,0.177,0.025,False,1.1283657485158357068798141395
0.022,0.20,0.178,0.025,False,1.1283657485158357068798141395
0.024,0.03,0.162,0.024,False,1.1254594763343020259065931307
0.024,0.03,0.163,0.024,False,1.1254594763343020259065931307
0.024,0.03,0.162,0.025,False,1.1252426322718977025152861283
0.024,0.03,0.163,0.025,False,1.1252426322718977025152861283
0.017,0.22,0.199,0.028,False,1.1207650763495503334424824690
0.017,0.22,0.200,0.028,False,1.1207650763495503334424824690
0.018,0.02,0.161,0.018,False,1.1169732848808470535570017348
0.018,0.01,0.161,0.018,False,1.1168628405429953483519437508
0.018,0.03,0.161,0.018,False,1.1167971882369849737570164059
0.018,0,0.161,0.018,False,1.1167356694805677692638551557
0.018,0.04,0.161,0.018,False,1.1140389754319765244699318859
0.025,0,0.171,0.023,False,1.1130195203203376804443413615
0.018,0.02,0.161,0.017,False,1.1120193111006146270925484473
0.018,0.01,0.161,0.017,False,1.1119106006873046622736877861
0.018,0.03,0.161,0.017,False,1.1118414805322108069063657955
0.018,0,0.161,0.017,False,1.1117852874011718050279534654
0.021,0,0.161,0.027,False,1.1108693836812007551767867340
0.021,0.01,0.161,0.027,False,1.1108693836812007551767867340
0.018,0.04,0.161,0.017,False,1.1090799659091770289341386298
0.002,0.05,0.184,0.012,True,1.1084261137561575127461188089
0.002,0.05,0.174,0.012,True,1.1082893902084697132878152558
0.002,0.05,0.175,0.012,True,1.1082893902084697132878152558
0.026,0.19,0.161,0.027,False,1.1050164617632363076643707465
0.026,0.19,0.162,0.027,False,1.1050164617632363076643707465
0.026,0.19,0.163,0.027,False,1.1050164617632363076643707465
0.026,0.19,0.164,0.027,False,1.1050164617632363076643707465
0.026,0.19,0.165,0.027,False,1.1050164617632363076643707465
0.026,0.19,0.166,0.027,False,1.1050164617632363076643707465
0.026,0.19,0.167,0.027,False,1.1050164617632363076643707465
0.025,0.01,0.171,0.023,False,1.1045899763674616230286152719
0.026,0.19,0.161,0.026,False,1.1033063673289575144514607110
0.026,0.19,0.162,0.026,False,1.1033063673289575144514607110
0.026,0.19,0.163,0.026,False,1.1033063673289575144514607110
0.026,0.19,0.164,0.026,False,1.1033063673289575144514607110
0.026,0.19,0.165,0.026,False,1.1033063673289575144514607110
0.026,0.19,0.166,0.026,False,1.1033063673289575144514607110
0.018,0.05,0.161,0.017,False,1.1025541340015216923482902043
0.025,0,0.172,0.023,False,1.0990199211197762302411802848
0.025,0,0.173,0.023,False,1.0990199211197762302411802848
0.026,0.19,0.167,0.026,False,1.0982160771310791149883791815
0.026,0.19,0.168,0.026,False,1.0982160771310791149883791815
0.026,0.19,0.169,0.026,False,1.0982160771310791149883791815
0.026,0.19,0.170,0.026,False,1.0982160771310791149883791815
0.026,0.19,0.171,0.026,False,1.0982160771310791149883791815
0.026,0.19,0.172,0.026,False,1.0982160771310791149883791815
0.026,0.19,0.168,0.027,False,1.0978970984833746561520472955
0.026,0.19,0.169,0.027,False,1.0978970984833746561520472955
0.026,0.19,0.170,0.027,False,1.0978970984833746561520472955
0.026,0.19,0.171,0.027,False,1.0978970984833746561520472955
0.026,0.19,0.172,0.027,False,1.0978970984833746561520472955
0.025,0.04,0.171,0.023,False,1.0968346841418210159853317862
0.025,0.04,0.172,0.023,False,1.0968346841418210159853317862
0.025,0.04,0.173,0.023,False,1.0968346841418210159853317862
0.002,0.05,0.176,0.012,True,1.0967712108444727433371161587
0.002,0.05,0.177,0.012,True,1.0967712108444727433371161587
0.025,0.02,0.171,0.023,False,1.0966411503373553588217132671
0.025,0.01,0.172,0.023,False,1.0943346287507126655667026185
0.025,0.01,0.173,0.023,False,1.0943346287507126655667026185
0.021,0.18,0.178,0.026,False,1.0923833568620703696090543317
0.025,0.02,0.172,0.023,False,1.0899368314901108771479814942
0.025,0.02,0.173,0.023,False,1.0899368314901108771479814942
