StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.5150746616388617032604472272
0.019,0.18,0.058,0.006,False,1.5150746616388617032604472272
0.004,0.23,0.047,0.012,False,1.4819640303796855643050685890
0.040,0.17,0.080,0.021,False,1.4695504643120388322970904996
0.003,0.23,0.047,0.012,False,1.4595970674599220575687513258
0.020,0.18,0.056,0.006,False,1.4378284818806938286690046361
0.020,0.18,0.057,0.006,False,1.4378284818806938286690046361
0.018,0.18,0.058,0.006,False,1.4366562022451107524310585697
0.004,0.22,0.047,0.012,False,1.4021080168818843362417309794
0.003,0.24,0.047,0.012,False,1.3971762695832715988518484276
0.040,0.17,0.078,0.021,False,1.3949926589691112144274011547
0.040,0.17,0.079,0.021,False,1.3949926589691112144274011547
0.034,0.20,0.080,0.023,False,1.3907431961558658982708830556
0.003,0.23,0.049,0.012,False,1.3852006675058277691062522330
0.003,0.22,0.047,0.012,False,1.3832081700744611679092517832
0.003,0.09,0.044,0.011,False,1.3813624565207246455933628448
0.021,0.18,0.055,0.006,False,1.3686357465121042561944593229
0.021,0.18,0.056,0.006,False,1.3686357465121042561944593229
0.040,0.18,0.080,0.021,False,1.3651792169484404281759496029
0.035,0.20,0.080,0.023,False,1.3602115994302405961523099425
0.003,0.24,0.049,0.012,False,1.3576808522306715435220563056
0.019,0.20,0.059,0.006,False,1.3480407898065985995827149299
0.019,0.20,0.060,0.006,False,1.3480407898065985995827149299
0.004,0.23,0.048,0.012,False,1.3435885275918275990069011624
0.019,0.18,0.057,0.007,False,1.3434564270616030873453642729
0.019,0.18,0.058,0.007,False,1.3434564270616030873453642729
0.040,0.18,0.078,0.021,False,1.3410864912204119953229361423
0.036,0.20,0.080,0.023,False,1.3300607560685928169126866366
0.035,0.21,0.080,0.023,False,1.3260144308384602814857212285
0.005,0.28,0.038,0.010,False,1.3244125546852042341250753747
0.018,0.18,0.058,0.007,False,1.3081092129747557856872435289
0.005,0.28,0.036,0.010,False,1.3012152530068250914411333935
0.003,0.09,0.045,0.011,False,1.3009801171610488515665407192
0.003,0.23,0.048,0.012,False,1.3003668839661874756599257371
0.039,0.27,0.052,0.001,False,1.2970056970059000669573315858
0.036,0.21,0.080,0.023,False,1.2959492750466220859558598179
0.003,0.19,0.053,0.012,False,1.2938357391088070284022181661
0.003,0.25,0.053,0.012,False,1.2923158260611199365624870029
0.040,0.21,0.064,0.029,False,1.2918532763139408714284648015
0.039,0.27,0.050,0.002,False,1.2913850646446612504666379012
0.039,0.27,0.051,0.002,False,1.2913850646446612504666379012
0.016,0.25,0.048,0.006,False,1.2896973751388359590058039568
