StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5415891175190932405851299428
0.037,0.01,0.058,0.010,False,1.5380148356194163025709439333
0.036,0.02,0.058,0.010,False,1.5357579132288314490141536606
0.037,0.02,0.058,0.009,False,1.5337976397337080880985493374
0.037,0.03,0.058,0.010,False,1.5313573666876832980560378333
0.037,0.01,0.058,0.009,False,1.5302233578340311500843633279
0.036,0.02,0.058,0.009,False,1.5271898531917441357119363749
0.036,0.03,0.058,0.010,False,1.5252542847547541969605163528
0.037,0.03,0.058,0.009,False,1.5235656572632780013252913549
0.036,0.03,0.058,0.009,False,1.5166859930786467394141331941
0.037,0.04,0.058,0.010,False,1.4878812088158143996060842620
0.038,0,0.057,0.010,False,1.4878660956772091917692817127
0.036,0.04,0.058,0.010,False,1.4837400960233526863892740625
0.035,0.03,0.058,0.010,False,1.4823045275198991978392038634
0.037,0.04,0.058,0.009,False,1.4802742595491783959802411056
0.036,0.04,0.058,0.009,False,1.4751236823698634291796788013
0.035,0.03,0.058,0.009,False,1.4729914293325968918117971280
0.035,0.04,0.058,0.010,False,1.4699511081328253235184475397
0.034,0.01,0.059,0.010,False,1.4606388693244905920216944846
0.035,0.04,0.058,0.009,False,1.4605283136648244851797587804
0.036,0.01,0.055,0.007,False,1.4521546042199356767950149674
0.037,0.02,0.058,0.008,False,1.4454028917789344604532434710
0.036,0.02,0.055,0.007,False,1.4432639918737774405287771926
0.037,0.01,0.058,0.008,False,1.4418286098792575224390574615
0.037,0.02,0.058,0.007,False,1.4395702187549454677891480736
0.036,0.02,0.058,0.008,False,1.4375496327610594210520135366
0.037,0.01,0.058,0.007,False,1.4359959368552685297749620641
0.037,0.03,0.058,0.008,False,1.4351318374119294360406410315
0.038,0,0.059,0.010,False,1.4339314732119620692191895804
0.038,0,0.059,0.009,False,1.4297112629941023186900090626
0.037,0.03,0.058,0.007,False,1.4292991643879404433765456341
0.036,0.03,0.058,0.008,False,1.4271258578756512847162046845
0.034,0.02,0.059,0.010,False,1.4249460910297916271055531827
0.036,0.01,0.059,0.010,False,1.4243840285142306072441218425
0.036,0.04,0.055,0.007,False,1.4238001930609362755102960762
0.037,0.01,0.057,0.010,False,1.4216772911841412516407544634
0.037,0.03,0.057,0.010,False,1.4150198222524082471258483634
0.034,0.03,0.059,0.010,False,1.4145605711596573957491016608
0.036,0.02,0.059,0.010,False,1.4142764196912012397164997148
0.037,0.01,0.057,0.009,False,1.4140427807806405100626603468
0.029,0.01,0.059,0.010,False,1.4131158796944605088536343417
0.036,0.05,0.055,0.007,False,1.4121817767418499025444340218
0.038,0.01,0.056,0.010,False,1.4115610659298993884693324902
0.034,0.01,0.059,0.008,False,1.4115605555470014049211085111
0.037,0.02,0.057,0.010,False,1.4114241432332588494581877587
0.033,0.02,0.059,0.001,False,1.4099512491431042270548920505
0.038,0.02,0.053,0.007,False,1.4098275151489778472944254157
0.035,0.01,0.059,0.010,False,1.4096279945076874494287274933
0.034,0,0.059,0.010,False,1.4093513937122649254505173898
0.029,0,0.059,0.010,False,1.4087084352851856829911789919
0.036,0.02,0.058,0.007,False,1.4080278736729593711561942882
0.030,0.01,0.059,0.010,False,1.4080120877997219057359126706
0.038,0.03,0.053,0.007,False,1.4077100982836074023991417855
0.037,0.03,0.057,0.009,False,1.4073850802098873613035883738
0.036,0.03,0.057,0.010,False,1.4067333578370720918001562544
0.037,0.02,0.057,0.009,False,1.4037896328297581078800936421
0.036,0.03,0.059,0.010,False,1.4037727912171239876628624070
0.038,0.01,0.054,0.007,False,1.4036107555947345833643719952
0.027,0.21,0.037,0.011,False,1.3997468370842254297436270925
0.028,0.26,0.040,0.015,False,1.3988051548185188889851900787
0.037,0.01,0.055,0.007,False,1.3980676491111970260688001819
0.036,0.03,0.058,0.007,False,1.3976040987875512348203854361
0.036,0.03,0.055,0.007,False,1.3971177257739091939246704121
0.038,0.04,0.053,0.007,False,1.3960707992953358201829226716
0.038,0.02,0.054,0.007,False,1.3952683006254012876167686524
0.014,0.13,0.052,0.002,False,1.3922409787571041785274733674
0.014,0.14,0.052,0.002,False,1.3889222723604402529912510571
0.037,0.02,0.055,0.007,False,1.3889158091583835438349642857
0.034,0.01,0.059,0.007,False,1.3869737099282716959695887038
0.020,0.10,0.049,0.011,False,1.3865694660833706131487144201
0.038,0.03,0.054,0.007,False,1.3856981332287650976621072787
0.016,0.12,0.049,0.002,False,1.3848025114651556848953045410
0.038,0.05,0.053,0.007,False,1.3813837999504917519272454497
0.037,0.03,0.055,0.007,False,1.3797520450154544158798791117
0.038,0.01,0.055,0.006,False,1.3796667574036219636652379871
0.037,0.05,0.058,0.010,False,1.3787448785102316287568954110
0.036,0.09,0.055,0.007,False,1.3763231776304699163873204077
0.038,0.04,0.054,0.007,False,1.3759678753821204504944732016
0.021,0.11,0.051,0.008,False,1.3748360568419500983996772134
0.038,0.01,0.055,0.007,False,1.3746159749300765239839219085
0.038,0.02,0.055,0.006,False,1.3727934466543408800284133943
0.037,0.04,0.055,0.007,False,1.3698244014857666353605843507
0.038,0.02,0.055,0.007,False,1.3666827096114753657026164941
0.014,0.12,0.049,0.002,False,1.3659425502439852666716733421
0.038,0.03,0.055,0.006,False,1.3645556487141933472061380450
0.038,0.06,0.053,0.007,False,1.3643060041050551212485791950
0.038,0.05,0.054,0.007,False,1.3626741945171170779804063536
0.037,0.06,0.058,0.010,False,1.3622262098404867770888234097
0.002,0.26,0.036,0.013,False,1.3608786647253021075005716365
0.015,0.12,0.049,0.003,False,1.3607597690116267072891102091
0.036,0.06,0.055,0.007,False,1.3578555531469723216997455161
0.037,0.05,0.055,0.007,False,1.3575686621095002998572296928
0.038,0.03,0.055,0.007,False,1.3573513098243290351496378366
0.028,0.26,0.039,0.013,False,1.3551596872627918482914867854
0.040,0.01,0.054,0.007,False,1.3545569843445947585280460927
0.038,0.04,0.055,0.006,False,1.3544748878872332001955538189
0.039,0.02,0.053,0.007,False,1.3522564508950565752769035809
0.036,0.01,0.059,0.007,False,1.3514599109961836761238469698
0.039,0.03,0.053,0.007,False,1.3513322608312820429806917460
0.020,0.10,0.051,0.009,False,1.3504123118393938166009900759
