StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.09,0.050,0.009,False,1.7775650159353155263902221591
0.023,0.10,0.049,0.006,True,1.7757961151347749189223704490
0.022,0.12,0.049,0.006,True,1.7701009146807637623462231357
0.020,0.10,0.049,0.010,False,1.7659227500512459728171666485
0.025,0.09,0.049,0.006,False,1.7632186939365037077607657929
0.020,0.07,0.051,0.008,False,1.7624395461039353299329145722
0.021,0.01,0.047,0.008,False,1.7537803722477616373617781470
0.026,0.12,0.055,0.007,False,1.7534881008554454117252999176
0.022,0.09,0.051,0.007,False,1.7528369764796024897828661491
0.022,0.09,0.051,0.006,False,1.7520992220951085839986348069
0.025,0.09,0.049,0.006,True,1.7479415811728584287741180802
0.021,0.07,0.049,0.008,False,1.7468197314969823924558653770
0.024,0.09,0.049,0.009,False,1.7459725837579066132483555161
0.027,0.09,0.049,0.004,True,1.7396207711048561747651531864
0.024,0.09,0.049,0.003,False,1.7377527233660085695692890417
0.019,0.01,0.047,0.008,False,1.7373409703462137032507682842
0.022,0.10,0.051,0.008,False,1.7358324487602027859048289765
0.025,0.09,0.049,0.010,False,1.7339053919341713852368177303
0.023,0.12,0.049,0.006,True,1.7310232823018521854724791046
0.025,0.09,0.049,0.005,False,1.7297559494820110829672768838
0.024,0.09,0.050,0.004,False,1.7288420893865587864161312117
0.020,0.07,0.050,0.008,False,1.7251175926381103585596044756
0.024,0.10,0.051,0.009,False,1.7234953356649627333304431118
0.024,0.09,0.049,0.001,False,1.7228219553221540812539583537
0.024,0.09,0.049,0.006,False,1.7103603874271230100424454107
0.018,0.09,0.054,0.025,True,1.7093337617029552356801027724
0.028,0.12,0.048,0.004,True,1.7032571940863597637026500077
0.027,0.12,0.049,0.004,True,1.6984933911300517086058950781
0.024,0.09,0.049,0.007,True,1.6957071814800246359943809908
0.022,0.09,0.051,0.003,False,1.6941633819251445897760702547
0.018,0.09,0.054,0.026,True,1.6865952678674445748441836180
0.025,0.10,0.051,0.009,False,1.6803809443362237294983838030
0.024,0.09,0.049,0.005,False,1.6784150096004814679228173610
0.026,0.10,0.055,0.007,False,1.6761568650443400508920446370
0.022,0.10,0.051,0.010,False,1.6720304378838775128389465269
0.024,0.10,0.051,0.010,False,1.6684084527602719360572125617
0.018,0.09,0.054,0.027,True,1.6632495209439870390341281657
0.026,0.08,0.055,0.007,False,1.6631160543781261423020016898
0.019,0.01,0.048,0.008,False,1.6617437277765595391213929162
0.021,0.01,0.049,0.010,False,1.6526576578290439699388109124
0.025,0.11,0.048,0.009,False,1.6452611639261451707324736108
0.026,0.09,0.055,0.007,False,1.6389794056173345555611452768
0.021,0.01,0.048,0.008,False,1.6370959030985687894777469227
0.018,0.09,0.053,0.025,True,1.6345787887802678605944221212
0.024,0.11,0.048,0.008,True,1.6341913312482110875424421963
0.021,0.01,0.046,0.008,False,1.6073113455168217347908088565
0.025,0.09,0.049,0.001,False,1.5940694231275771516885398636
0.029,0.08,0.054,0.006,False,1.5706217114229335557826809864
