StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.2888151127445119037065140973
0.001,0.06,0.194,0.012,False,1.2888151127445119037065140973
0.001,0.06,0.195,0.012,False,1.2888151127445119037065140973
0.001,0.07,0.193,0.012,False,1.2883386515444875107002124086
0.001,0.07,0.194,0.012,False,1.2883386515444875107002124086
0.001,0.07,0.195,0.012,False,1.2883386515444875107002124086
0.001,0.09,0.195,0.012,False,1.2866436733901886670520948521
0.001,0.09,0.194,0.012,False,1.2866436733901886670520948521
0.001,0.09,0.193,0.012,False,1.2866436733901886670520948521
0.001,0.08,0.193,0.012,False,1.2859843536124660205436242299
0.001,0.08,0.194,0.012,False,1.2859843536124660205436242299
0.001,0.08,0.195,0.012,False,1.2859843536124660205436242299
0.001,0.05,0.193,0.012,False,1.2839349279882595862903563555
0.001,0.05,0.194,0.012,False,1.2839349279882595862903563555
0.001,0.05,0.195,0.012,False,1.2839349279882595862903563555
0.022,0,0.161,0.027,False,1.2608484737681542965038672330
0.022,0,0.161,0.026,False,1.2576065757641560519152930817
0.001,0.10,0.194,0.012,False,1.2250567242918252486030657939
0.001,0.10,0.193,0.012,False,1.2250567242918252486030657939
0.001,0.10,0.195,0.012,False,1.2250567242918252486030657939
0.001,0.10,0.196,0.012,False,1.2250567242918252486030657939
0.001,0.10,0.197,0.012,False,1.2250567242918252486030657939
0.001,0.10,0.199,0.012,False,1.2250567242918252486030657939
0.001,0.10,0.200,0.012,False,1.2250567242918252486030657939
0.001,0.10,0.198,0.012,False,1.2250567242918252486030657939
0.002,0.06,0.193,0.012,False,1.2136369479203573678311424322
0.002,0.06,0.194,0.012,False,1.2136369479203573678311424322
0.002,0.06,0.195,0.012,False,1.2136369479203573678311424322
0.002,0.07,0.193,0.012,False,1.2131733758096772111005281423
0.002,0.07,0.194,0.012,False,1.2131733758096772111005281423
0.002,0.07,0.195,0.012,False,1.2131733758096772111005281423
0.002,0.08,0.193,0.012,False,1.2108673506722890432827580829
0.002,0.08,0.194,0.012,False,1.2108673506722890432827580829
0.002,0.08,0.195,0.012,False,1.2108673506722890432827580829
0.002,0.05,0.193,0.012,False,1.2096697055978334352334783245
0.002,0.05,0.194,0.012,False,1.2096697055978334352334783245
0.002,0.05,0.195,0.012,False,1.2096697055978334352334783245
0.001,0.09,0.184,0.012,False,1.2075334643489160674352141769
0.003,0.13,0.200,0.003,False,1.2030396576141079691188593190
0.018,0,0.161,0.019,False,1.1926099665373921846043847616
0,0.10,0.200,0.013,False,1.1869472628733045410370290385
0,0.04,0.190,0.013,False,1.1745857871115165389684041139
0.001,0.06,0.190,0.013,False,1.1704198493020134612413760907
0.001,0.06,0.191,0.013,False,1.1704198493020134612413760907
0.001,0.06,0.192,0.013,False,1.1704198493020134612413760907
0.001,0.05,0.191,0.013,False,1.1631558202068044411440644987
0.001,0.05,0.192,0.013,False,1.1631558202068044411440644987
0.001,0.05,0.190,0.013,False,1.1631558202068044411440644987
0,0.03,0.190,0.013,False,1.1618045442622989665733122011
0.003,0.06,0.193,0.012,False,1.1527713479365227380406431107
0.003,0.06,0.194,0.012,False,1.1527713479365227380406431107
0.003,0.06,0.195,0.012,False,1.1527713479365227380406431107
0.004,0.13,0.200,0.003,False,1.1523786672365443646806128978
0.003,0.07,0.193,0.012,False,1.1523206917276424343626013294
0.003,0.07,0.194,0.012,False,1.1523206917276424343626013294
0.003,0.07,0.195,0.012,False,1.1523206917276424343626013294
0.025,0.12,0.191,0.025,False,1.1521476530202645443749492763
0.025,0.12,0.190,0.025,False,1.1521476530202645443749492763
0.003,0.08,0.193,0.012,False,1.1500236935536847556898848114
