StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8261899337284689348609448027
0.026,0.01,0.128,0.006,False,1.8199001629409919724152596297
0.033,0.01,0.120,0.009,False,1.8183864893554415073468488624
0.026,0,0.128,0.006,False,1.8060935372877439774945430125
0.027,0.02,0.127,0.006,False,1.8038108929112445885410760548
0.034,0.01,0.120,0.009,False,1.8000794058153563215831245842
0.034,0.03,0.099,0.008,False,1.7685316376127687467089971292
0.026,0.01,0.128,0.013,False,1.7653809927848664078182325970
0.026,0.01,0.128,0.012,False,1.7589086924320671989932577719
0.026,0,0.128,0.013,False,1.7564005936906023712483210308
0.027,0.01,0.127,0.006,False,1.7540818607488725313948157923
0.026,0,0.128,0.012,False,1.7499303325854265118630677356
0.033,0.01,0.121,0.010,False,1.7495391048153253438774244960
0.033,0.01,0.120,0.010,False,1.7417356604422979163633285557
0.029,0,0.125,0.006,False,1.7300621648234695105858175462
0.031,0.02,0.105,0.010,False,1.7288341201090832903828131200
0.027,0.02,0.127,0.012,False,1.7282693857263209076777306269
0.034,0.01,0.120,0.010,False,1.7210349920886007102029634935
0.029,0.03,0.126,0.006,False,1.7160472682791629242298327438
0.028,0.02,0.126,0.006,False,1.7142836036881630625054018472
0.027,0,0.127,0.006,False,1.6951938666743721596167739744
0.034,0.05,0.097,0.007,False,1.6777773372576625969900102029
0.034,0.05,0.098,0.007,False,1.6777773372576625969900102029
0.029,0.01,0.125,0.006,False,1.6766750386539061094224330528
0.029,0.02,0.125,0.006,False,1.6745003201567766057766393810
0.031,0,0.123,0.006,False,1.6739871619110302665309572398
0.031,0,0.121,0.006,False,1.6637560174152164464693622620
0.031,0,0.122,0.006,False,1.6637560174152164464693622620
0.034,0.03,0.099,0.007,False,1.6612201274035770180423852749
0.028,0,0.126,0.006,False,1.6590268353699173339472960061
0.034,0.01,0.119,0.004,False,1.6567329347147165943048472220
0.030,0,0.124,0.011,False,1.6487764058127444161364847890
0.031,0,0.123,0.011,False,1.6464518931522420919978163611
0.027,0.02,0.127,0.011,False,1.6459192888729737415740856473
0.040,0.04,0.089,0.025,False,1.6417470089417062458320019080
0.030,0,0.124,0.006,False,1.6401168008127528031124195538
0.031,0,0.122,0.011,False,1.6362207486564282719362213833
0.031,0,0.121,0.011,False,1.6362207486564282719362213833
0.034,0.02,0.098,0.009,False,1.6317992861074672831893546381
0.030,0.01,0.123,0.006,False,1.6315761821224275371817648680
0.034,0.05,0.097,0.008,False,1.6302601660722661801546797625
0.034,0.05,0.098,0.008,False,1.6302601660722661801546797625
0.030,0.02,0.122,0.006,False,1.6257873688821342823316621981
0.030,0.02,0.123,0.006,False,1.6257873688821342823316621981
0.033,0.01,0.119,0.009,False,1.6255276402450223790065061757
0.040,0.04,0.090,0.025,False,1.6241870262733893398909533227
0.040,0.04,0.091,0.025,False,1.6241870262733893398909533227
0.030,0.03,0.125,0.006,False,1.6218005906551725575503304444
0.040,0.05,0.089,0.025,False,1.6196703734700744577470635190
0.040,0.04,0.090,0.024,False,1.6167651037613078715407963985
0.040,0.04,0.091,0.024,False,1.6167651037613078715407963985
0.040,0.04,0.089,0.024,False,1.6167651037613078715407963985
0.034,0.02,0.098,0.007,False,1.6148354600939045660471729405
0.027,0,0.127,0.012,False,1.6127635997143525988997208530
0.032,0,0.122,0.011,False,1.6122680598606974004537162066
0.033,0.01,0.119,0.010,False,1.6111647415154427033434727660
0.031,0.02,0.123,0.006,False,1.6103494717875652867639487122
0.034,0.02,0.096,0.007,False,1.6093720831741073124374967286
0.040,0.04,0.089,0.023,False,1.6092689562906249003763194603
0.040,0.04,0.090,0.023,False,1.6092689562906249003763194603
0.040,0.04,0.091,0.023,False,1.6092689562906249003763194603
0.034,0.02,0.097,0.007,False,1.6090556183551516879290366804
0.034,0.03,0.100,0.010,False,1.6071640913339473406231609346
0.030,0,0.119,0.006,False,1.6062612305049262534845624354
0.031,0.02,0.122,0.006,False,1.6046897419798587399147636618
0.030,0.03,0.121,0.006,False,1.6044253020542225131650903824
0.030,0.03,0.122,0.006,False,1.6044253020542225131650903824
0.030,0.03,0.123,0.006,False,1.6044253020542225131650903824
0.028,0.01,0.126,0.006,False,1.6036401518866633192361615557
0.031,0.01,0.123,0.006,False,1.6031871141791241420096081999
0.032,0,0.121,0.011,False,1.6020430450829921318927223100
0.026,0.01,0.128,0.011,False,1.6016034904336997081407710858
0.034,0.03,0.100,0.009,False,1.6006353986751834180741735322
0.034,0.01,0.119,0.009,False,1.5947691600228478685965225093
0.026,0,0.128,0.011,False,1.5900325351354792928346183463
0.034,0.02,0.120,0.004,False,1.5865938232649028007374421176
0.030,0.01,0.124,0.006,False,1.5843778016951227851317172755
0.030,0.02,0.124,0.006,False,1.5840680736167061762754661983
0.034,0.03,0.100,0.008,False,1.5817931905324942280225841049
0.034,0.01,0.120,0.004,False,1.5814612586695482970968918410
0.033,0,0.121,0.011,False,1.5807595904309916022748786060
0.034,0.02,0.119,0.004,False,1.5806750524942430762571091844
0.031,0.03,0.121,0.006,False,1.5802697545802048134624279512
0.031,0.03,0.123,0.006,False,1.5802697545802048134624279512
0.031,0.03,0.122,0.006,False,1.5802697545802048134624279512
0.034,0.01,0.119,0.010,False,1.5785730335683629460806076507
0.028,0,0.126,0.012,False,1.5752169237610674737449207232
0.029,0,0.125,0.011,False,1.5744548343685844819049382288
0.031,0.04,0.120,0.006,False,1.5709107813012214940506897712
0.030,0,0.120,0.006,False,1.5708190309910959087731632870
0.030,0,0.122,0.006,False,1.5708190309910959087731632870
