StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7707832393067759904840925057
0.024,0.05,0.103,0.006,True,1.7499271001309512668180977914
0.033,0.03,0.127,0.010,False,1.7413690216925347374027841592
0.024,0.06,0.103,0.006,True,1.7368365863525117325526054275
0.033,0.03,0.126,0.010,False,1.7109804582178117177882572195
0.025,0.05,0.102,0.006,True,1.7045968843850244375046988386
0.025,0.06,0.102,0.006,True,1.6917348950621968875111535817
0.034,0.03,0.098,0.020,False,1.6689419849241206367575604759
0.040,0.17,0.102,0.025,False,1.6416398568507873250788614881
0.040,0.17,0.104,0.025,False,1.6416398568507873250788614881
0.040,0.17,0.103,0.025,False,1.6416398568507873250788614881
0.021,0.04,0.106,0.025,True,1.6412936880258932347411878742
0.040,0.17,0.102,0.024,False,1.6368419883574276591919412854
0.040,0.17,0.103,0.024,False,1.6368419883574276591919412854
0.040,0.18,0.101,0.025,False,1.6213570989102590966927217396
0.040,0.18,0.103,0.025,False,1.6213570989102590966927217396
0.040,0.18,0.104,0.025,False,1.6213570989102590966927217396
0.040,0.18,0.102,0.025,False,1.6213570989102590966927217396
0.040,0.17,0.101,0.025,False,1.6205949516957332688955891414
0.040,0.17,0.100,0.025,False,1.6205949516957332688955891414
0.040,0.18,0.102,0.024,False,1.6163231787950988588015086022
0.040,0.18,0.101,0.024,False,1.6163231787950988588015086022
0.040,0.18,0.103,0.024,False,1.6163231787950988588015086022
0.040,0.17,0.100,0.024,False,1.6159072760765167741902073534
0.040,0.17,0.101,0.024,False,1.6159072760765167741902073534
0.034,0.03,0.098,0.021,False,1.6141908038751974930068524297
0.040,0.17,0.102,0.023,False,1.6056137749856437606553469609
0.040,0.17,0.103,0.023,False,1.6056137749856437606553469609
0.040,0.14,0.103,0.025,False,1.6054947793008885624634922841
0.040,0.16,0.104,0.025,False,1.6006464251310775966724496331
0.040,0.14,0.103,0.024,False,1.5991208675242647355728669229
0.024,0.06,0.102,0.006,True,1.5985211534613735175248544461
0.034,0.03,0.098,0.023,False,1.5932725563529821028916873297
0.040,0.11,0.092,0.020,False,1.5891994601000070097564021660
0.021,0.01,0.105,0.004,True,1.5876950006606593820414247365
0.040,0.16,0.103,0.025,False,1.5874011921423987481944442991
0.040,0.18,0.101,0.023,False,1.5853018053521171815566431686
0.040,0.18,0.103,0.023,False,1.5853018053521171815566431686
0.040,0.18,0.102,0.023,False,1.5853018053521171815566431686
0.019,0.03,0.102,0.001,False,1.5852294625712923805686936098
0.040,0.11,0.092,0.019,False,1.5849468278229884066064181712
0.040,0.17,0.100,0.023,False,1.5844661653358348120811137859
0.040,0.17,0.101,0.023,False,1.5844661653358348120811137859
0.021,0.02,0.105,0.004,True,1.5838352875152926342884117471
0.034,0.03,0.096,0.020,False,1.5811141197673442882466083798
0.040,0.11,0.092,0.018,False,1.5805513109211252958313872235
0.033,0.15,0.102,0.008,False,1.5797018489916513814263884153
0.035,0.04,0.096,0.023,False,1.5786073775525746752012446111
0.040,0.11,0.092,0.017,False,1.5762738655368958568079234374
0.034,0.04,0.096,0.020,False,1.5722037761957237040139525193
0.019,0.04,0.102,0.001,False,1.5719531662480823298024811202
0.034,0.11,0.093,0.020,False,1.5641228838921684810536232194
0.040,0.17,0.097,0.025,False,1.5605253382815438692640141464
0.040,0.17,0.098,0.025,False,1.5605253382815438692640141464
0.040,0.14,0.104,0.025,False,1.5557484377779286394122584846
0.035,0.03,0.096,0.020,False,1.5511447096236161176114556080
0.036,0.04,0.096,0.023,False,1.5478280429623008346435148156
0.040,0.13,0.096,0.025,False,1.5467460138315501561879776042
0.027,0.08,0.105,0.007,False,1.5428742433341323239958856735
0.035,0.04,0.096,0.020,False,1.5422847450469221624155189840
0.033,0.14,0.103,0.008,False,1.5414496714071791327268678415
0.027,0.08,0.105,0.006,False,1.5402852323494326886201919730
0.025,0,0.142,0.011,False,1.5396462958596283824130752175
0.025,0.01,0.142,0.011,False,1.5396462958596283824130752175
0.033,0.14,0.102,0.008,False,1.5380486501924986321777205659
0.025,0.02,0.142,0.011,False,1.5379798917601581253089692367
0.034,0.13,0.101,0.023,False,1.5378410568947182374029925099
0.040,0.18,0.097,0.025,False,1.5372768417736267055991775375
0.040,0.14,0.096,0.025,False,1.5329525341654703582720126568
0.025,0.03,0.142,0.011,False,1.5324444845163108864512479083
0.033,0.15,0.103,0.008,False,1.5324120099641324401107311010
0.025,0.04,0.142,0.011,False,1.5269414763165706058114098855
0.025,0.05,0.142,0.011,False,1.5208968906584339542173425407
0.040,0.17,0.102,0.022,False,1.5205521534152948766275108549
0.026,0.14,0.108,0.001,False,1.5188939522184392598235378128
0.033,0.04,0.127,0.002,False,1.5174105964865240385508517557
0.040,0.17,0.099,0.025,False,1.5173184662920950827264146112
0.040,0.18,0.100,0.025,False,1.5169500705854895773771077364
0.040,0.21,0.099,0.025,False,1.5165400842677732614957341271
0.040,0.21,0.100,0.025,False,1.5165400842677732614957341271
0.040,0.21,0.101,0.025,False,1.5165400842677732614957341271
0.040,0.21,0.103,0.025,False,1.5165400842677732614957341271
0.040,0.21,0.102,0.025,False,1.5165400842677732614957341271
0.030,0.04,0.130,0.002,False,1.5136136638801250157053676366
0.040,0.21,0.098,0.024,False,1.5130376712655124963417253201
0.040,0.21,0.099,0.024,False,1.5130376712655124963417253201
0.040,0.21,0.100,0.024,False,1.5130376712655124963417253201
0.040,0.21,0.101,0.024,False,1.5130376712655124963417253201
0.040,0.21,0.103,0.024,False,1.5130376712655124963417253201
0.040,0.21,0.102,0.024,False,1.5130376712655124963417253201
0.030,0,0.123,0.025,False,1.5079916463846674114466358294
0.022,0.09,0.108,0.007,False,1.5071167072688371068549428152
0.022,0.09,0.109,0.007,False,1.5071167072688371068549428152
0.023,0.09,0.111,0.001,False,1.5018253221242395567835021709
0.030,0.04,0.130,0.001,False,1.5015270732771197502923865554
0.040,0.21,0.104,0.025,False,1.5009429967281927456154952952
0.040,0.18,0.101,0.022,False,1.4997560765166529471865637964
0.040,0.18,0.102,0.022,False,1.4997560765166529471865637964
0.033,0.04,0.127,0.001,False,1.4994311460131453718821836710
0.040,0.17,0.100,0.022,False,1.4994015586282691613697215640
0.040,0.17,0.101,0.022,False,1.4994015586282691613697215640
0.030,0.01,0.123,0.025,False,1.4993250891616223944254188878
0.040,0.18,0.099,0.025,False,1.4961834924943895707788533841
0.040,0.21,0.099,0.022,False,1.4937567310972820089814232405
0.040,0.21,0.100,0.022,False,1.4937567310972820089814232405
0.040,0.21,0.101,0.022,False,1.4937567310972820089814232405
0.030,0.02,0.123,0.025,False,1.4911112626836605455082580212
0.023,0.02,0.104,0.001,False,1.4903446999043850528119308885
0.040,0.21,0.098,0.025,False,1.4895158876514073644279383054
0.020,0.02,0.105,0.001,False,1.4893774453703826400230712296
0.040,0.18,0.098,0.025,False,1.4892221466487660271717237324
0.021,0.01,0.105,0.019,False,1.4879387214755180450402559160
0.021,0,0.106,0.019,False,1.4860941648623671039792937187
0.040,0.22,0.099,0.025,False,1.4858144571520085834772425768
0.040,0.22,0.100,0.025,False,1.4858144571520085834772425768
0.040,0.22,0.101,0.025,False,1.4858144571520085834772425768
0.040,0.22,0.102,0.025,False,1.4858144571520085834772425768
0.040,0.22,0.103,0.025,False,1.4858144571520085834772425768
0.040,0.22,0.104,0.025,False,1.4858144571520085834772425768
0.031,0.04,0.129,0.002,False,1.4832297614414667056058578821
0.031,0.04,0.130,0.002,False,1.4832297614414667056058578821
0.030,0.01,0.141,0.002,False,1.4749664858416196859322433346
0.030,0,0.141,0.002,False,1.4749664858416196859322433346
0.030,0.02,0.141,0.002,False,1.4731625037357740984348340125
0.031,0.04,0.129,0.001,False,1.4714657831405608192367457303
0.031,0.04,0.130,0.001,False,1.4714657831405608192367457303
0.034,0.05,0.127,0.002,False,1.4702918839973580176939675732
0.034,0.04,0.126,0.002,False,1.4702496290596483322510015488
0.034,0.04,0.127,0.002,False,1.4702496290596483322510015488
0.030,0.03,0.141,0.002,False,1.4678730736308047010480625030
0.030,0.04,0.141,0.002,False,1.4621056650164593028374769632
0.030,0,0.141,0.001,False,1.4608572706036092239959110393
0.030,0.01,0.141,0.001,False,1.4608572706036092239959110393
0.030,0.02,0.141,0.001,False,1.4590532884977636364985017172
0.030,0.05,0.141,0.002,False,1.4556771881678782766778557480
0.030,0.03,0.141,0.001,False,1.4537638583927942391117302077
0.016,0,0.107,0.001,False,1.4018554234791664174963333022
0.016,0.01,0.107,0.001,False,1.3581487461953283683955530118
0.017,0,0.107,0.001,False,1.3433771559823766749638836657
0.017,0.01,0.107,0.001,False,1.3397820925096660033354320956
