StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4493525272252077039265820316
0.016,0,0.067,0.006,False,1.3940368203906404843305028642
0.040,0.17,0.078,0.021,False,1.3747947218822800860568926867
0.040,0.17,0.079,0.021,False,1.3747947218822800860568926867
0.034,0.20,0.080,0.023,False,1.3745088426504805562905733112
0.015,0,0.068,0.006,False,1.3603219316873290615230041153
0.040,0.18,0.080,0.021,False,1.3463022042879074555557981426
0.035,0.20,0.080,0.023,False,1.3439772459248552541720001981
0.039,0.01,0.045,0.007,False,1.3390887766438589298832081477
0.014,0.04,0.044,0.003,False,1.3370675886464928919412227833
0.003,0.27,0.049,0.012,False,1.3330882295485085256007199815
0.040,0.18,0.078,0.021,False,1.3222094785598790227027846820
0.040,0,0.080,0.002,False,1.3207899984826827676273722072
0.039,0.02,0.045,0.007,False,1.3193046010246601012037364658
0.036,0.20,0.080,0.023,False,1.3138264025632074749323768922
0.035,0.21,0.080,0.023,False,1.3111001962898032158438610218
0.003,0.27,0.048,0.012,False,1.3108450854009786328266169574
0.014,0.05,0.044,0.003,False,1.3106327425535932392229784167
0.040,0,0.080,0.001,False,1.3093864868651268684645103488
0.039,0.03,0.045,0.007,False,1.2988634920254368892050141306
0.017,0.04,0.035,0.005,False,1.2936132242522622895497118995
0.016,0.05,0.044,0.003,False,1.2814828887326483284988124041
0.036,0.21,0.080,0.023,False,1.2810350404979650203139996112
0.019,0,0.067,0.021,False,1.2793714404160837881145410127
0.018,0,0.064,0.003,False,1.2782742537343991708281561962
0.040,0.01,0.045,0.007,False,1.2779427581489776962206311495
0.039,0.01,0.045,0.006,False,1.2765298226844874658453328217
0.040,0.21,0.064,0.029,False,1.2691557643104489465048506592
0.040,0.17,0.079,0.022,False,1.2686816258672637735549613351
0.003,0.27,0.047,0.012,False,1.2655389241374144733407587598
0.039,0.01,0.046,0.007,False,1.2621528686424338800233062867
0.040,0,0.080,0.009,False,1.2607193999789083770124656126
0.015,0.04,0.044,0.003,False,1.2589141593373028957916466793
0.017,0.05,0.044,0.003,False,1.2578302410410612275538142407
0.040,0.02,0.045,0.007,False,1.2577559234568215906743264127
0.039,0.02,0.045,0.006,False,1.2567496694566178600312292989
0.040,0,0.080,0.010,False,1.2553727136278431383265984695
0.016,0.04,0.044,0.003,False,1.2549297042076511354416081030
0.016,0.06,0.044,0.003,False,1.2531614405639809547186783272
0.040,0.20,0.077,0.023,False,1.2470269253133171604118907936
0.016,0.04,0.045,0.003,False,1.2463392725451284310428993770
0.034,0.20,0.074,0.023,False,1.2459356218022289420664699583
0.034,0.20,0.075,0.023,False,1.2459356218022289420664699583
0.034,0.20,0.076,0.023,False,1.2459356218022289420664699583
0.034,0.20,0.077,0.023,False,1.2459356218022289420664699583
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.005,0.28,0.039,0.010,False,1.2443772415820728816763806214
0.040,0.22,0.079,0.023,False,1.2441886321489591202986463392
0.039,0.02,0.046,0.007,False,1.2428876827484602944515119714
0.040,0.16,0.079,0.025,False,1.2428082708548761314450113015
0.040,0.16,0.080,0.025,False,1.2428082708548761314450113015
0.037,0.21,0.080,0.023,False,1.2427199761177129789369919122
0.017,0.04,0.044,0.003,False,1.2414329584350567248247871568
