StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.02,0.161,0.019,False,1.3386660927075109585219787277
0.018,0.01,0.161,0.019,False,1.3385539178918553272984932255
0.018,0.03,0.161,0.019,False,1.3384917265414528047404209170
0.018,0,0.161,0.019,False,1.3384248927460663989049465751
0.018,0.04,0.161,0.019,False,1.3357368091131194863824165730
0.022,0,0.161,0.027,False,1.3025233976040179946628605484
0.022,0,0.161,0.026,False,1.2992016546237215032061345526
0.018,0.02,0.161,0.018,False,1.2678711640776075398724916889
0.018,0.01,0.161,0.018,False,1.2677607197397558346674337049
0.018,0.03,0.161,0.018,False,1.2676950674337454600725063600
0.018,0,0.161,0.018,False,1.2676335486773282555793451098
0.018,0.04,0.161,0.018,False,1.2649368546287370107854218400
0.018,0.02,0.161,0.017,False,1.2628049794944576035365521250
0.018,0.01,0.161,0.017,False,1.2626962690811476387176914638
0.018,0.03,0.161,0.017,False,1.2626271489260537833503694732
0.018,0,0.161,0.017,False,1.2625709557950147814719571431
0.018,0.04,0.161,0.017,False,1.2598656343030200053781423075
0.018,0.05,0.161,0.017,False,1.2533398023953646687922938820
0.021,0.20,0.180,0.025,False,1.2479005314610965559460369383
0.021,0.20,0.181,0.025,False,1.2479005314610965559460369383
0.021,0.20,0.182,0.025,False,1.2479005314610965559460369383
0.021,0.20,0.184,0.025,False,1.2479005314610965559460369383
0.021,0.20,0.185,0.025,False,1.2479005314610965559460369383
0.021,0.20,0.186,0.025,False,1.2479005314610965559460369383
0.021,0.20,0.187,0.025,False,1.2479005314610965559460369383
0.021,0.20,0.188,0.025,False,1.2479005314610965559460369383
0.021,0.20,0.183,0.025,False,1.2479005314610965559460369383
0.021,0.20,0.189,0.025,False,1.2479005314610965559460369383
0.021,0.20,0.179,0.025,False,1.2468898403590981544117545929
0.025,0.17,0.161,0.027,False,1.2224457570440136029887628902
0.025,0.17,0.162,0.027,False,1.2224457570440136029887628902
0.026,0.19,0.161,0.027,False,1.2140455790198913433369642074
0.026,0.19,0.165,0.027,False,1.2140455790198913433369642074
0.026,0.19,0.164,0.027,False,1.2140455790198913433369642074
0.026,0.19,0.167,0.027,False,1.2140455790198913433369642074
0.026,0.19,0.163,0.027,False,1.2140455790198913433369642074
0.026,0.19,0.166,0.027,False,1.2140455790198913433369642074
0.026,0.19,0.162,0.027,False,1.2140455790198913433369642074
0.026,0.19,0.166,0.026,False,1.2126723094424169200711178253
0.026,0.19,0.165,0.026,False,1.2126723094424169200711178253
0.026,0.19,0.161,0.026,False,1.2126723094424169200711178253
0.026,0.19,0.162,0.026,False,1.2126723094424169200711178253
0.026,0.19,0.163,0.026,False,1.2126723094424169200711178253
0.026,0.19,0.164,0.026,False,1.2126723094424169200711178253
0.026,0.19,0.167,0.026,False,1.2075820192445385206080362958
0.026,0.19,0.168,0.026,False,1.2075820192445385206080362958
0.026,0.19,0.170,0.026,False,1.2075820192445385206080362958
0.026,0.19,0.169,0.026,False,1.2075820192445385206080362958
0.026,0.19,0.172,0.026,False,1.2075820192445385206080362958
0.026,0.19,0.171,0.026,False,1.2075820192445385206080362958
0.026,0.19,0.171,0.027,False,1.2069262157400296918246407564
0.026,0.19,0.169,0.027,False,1.2069262157400296918246407564
0.026,0.19,0.168,0.027,False,1.2069262157400296918246407564
0.026,0.19,0.170,0.027,False,1.2069262157400296918246407564
0.026,0.19,0.172,0.027,False,1.2069262157400296918246407564
0.023,0.03,0.163,0.025,False,1.1984947888229068667233555885
0.026,0.17,0.161,0.027,False,1.1929731013985486524508556527
0.026,0.17,0.162,0.027,False,1.1929731013985486524508556527
0.021,0.20,0.177,0.025,False,1.1904080434289470310523186425
0.021,0.20,0.176,0.025,False,1.1904080434289470310523186425
0.021,0.20,0.175,0.025,False,1.1904080434289470310523186425
0.021,0.20,0.178,0.025,False,1.1904080434289470310523186425
0.026,0.17,0.161,0.026,False,1.1889875784177712628149035038
0.024,0.04,0.163,0.024,False,1.1716526599221970587309186783
0.024,0.04,0.163,0.025,False,1.1715343052403038454098737607
0.017,0.22,0.199,0.028,False,1.1696755396202938970015105680
0.017,0.22,0.200,0.028,False,1.1696755396202938970015105680
0.024,0.03,0.163,0.024,False,1.1681886936219907633127432936
0.024,0.03,0.162,0.024,False,1.1681886936219907633127432936
0.024,0.03,0.162,0.025,False,1.1680668693829050961271869130
0.024,0.03,0.163,0.025,False,1.1680668693829050961271869130
0.021,0.01,0.161,0.027,False,1.1598484172671008971387201154
0.021,0,0.161,0.027,False,1.1598484172671008971387201154
0.022,0.20,0.188,0.025,False,1.1446030726781701774535318254
0.022,0.20,0.186,0.025,False,1.1446030726781701774535318254
0.022,0.20,0.187,0.025,False,1.1446030726781701774535318254
0.022,0.20,0.189,0.025,False,1.1446030726781701774535318254
0.022,0.20,0.181,0.025,False,1.1446030726781701774535318254
0.022,0.20,0.184,0.025,False,1.1446030726781701774535318254
0.022,0.20,0.185,0.025,False,1.1446030726781701774535318254
0.022,0.20,0.183,0.025,False,1.1446030726781701774535318254
0.022,0.20,0.180,0.025,False,1.1446030726781701774535318254
0.022,0.20,0.182,0.025,False,1.1446030726781701774535318254
0.022,0.20,0.179,0.025,False,1.1435518771291230709309760159
0.002,0.04,0.185,0.012,True,1.1349583736340123312026457756
0.002,0.05,0.185,0.012,True,1.1124627319652381210722741021
0.022,0.20,0.175,0.025,False,1.0819052070664918988703088614
0.022,0.20,0.177,0.025,False,1.0819052070664918988703088614
0.022,0.20,0.176,0.025,False,1.0819052070664918988703088614
0.022,0.20,0.178,0.025,False,1.0819052070664918988703088614
0.002,0.05,0.184,0.012,True,1.0769852619517259675509496547
0.002,0.05,0.174,0.012,True,1.0768485384040381680926461016
0.002,0.05,0.175,0.012,True,1.0768485384040381680926461016
0.002,0.05,0.176,0.012,True,1.0653303590400411981419470045
0.002,0.05,0.177,0.012,True,1.0653303590400411981419470045
0.023,0.03,0.163,0.024,False,1.0644271527880327296148549350
0.001,0,0.190,0.013,False,1.0505276859698890279969909619
0.001,0.01,0.190,0.013,False,1.0505276859698890279969909619
0.001,0.03,0.190,0.013,False,1.0505276859698890279969909619
0.001,0.02,0.190,0.013,False,1.0505276859698890279969909619
0.001,0.04,0.190,0.013,False,1.0470329121711975291523418651
0.021,0.18,0.178,0.026,False,1.0410972648461214855019035699
0.001,0.07,0.190,0.013,False,1.0401427313168701047671248521
0.025,0,0.171,0.023,False,1.0394452605102826107734056274
0.022,0.19,0.180,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.181,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.179,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.183,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.182,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.184,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.185,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.186,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.187,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.188,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.189,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.191,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.190,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.192,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.193,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.194,0.025,False,1.0393851354810318829294270187
0.022,0.19,0.195,0.025,False,1.0393851354810318829294270187
0.001,0.06,0.190,0.013,False,1.0384315837219291739543819914
0.021,0.18,0.178,0.027,False,1.0376755123694932269330953015
0.020,0.19,0.181,0.027,False,1.0368438547762188322344006666
0.020,0.19,0.183,0.027,False,1.0368438547762188322344006666
0.020,0.19,0.187,0.027,False,1.0368438547762188322344006666
0.020,0.19,0.188,0.027,False,1.0368438547762188322344006666
0.020,0.19,0.189,0.027,False,1.0368438547762188322344006666
0.020,0.19,0.184,0.027,False,1.0368438547762188322344006666
0.020,0.19,0.182,0.027,False,1.0368438547762188322344006666
0.020,0.19,0.186,0.027,False,1.0368438547762188322344006666
0.020,0.19,0.180,0.027,False,1.0368438547762188322344006666
0.020,0.19,0.185,0.027,False,1.0368438547762188322344006666
0.020,0.19,0.178,0.027,False,1.0356773479258463105827470339
0.020,0.19,0.179,0.027,False,1.0356773479258463105827470339
0.020,0.19,0.177,0.027,False,1.0356773479258463105827470339
0.003,0.03,0.187,0.012,True,1.0341901422796692251174821834
0.003,0.03,0.186,0.012,True,1.0341901422796692251174821834
0.003,0.03,0.185,0.012,True,1.0341901422796692251174821834
0.025,0.01,0.171,0.023,False,1.0310157165574065533576795378
0.025,0,0.172,0.023,False,1.0254456613097211605702445507
0.025,0,0.173,0.023,False,1.0254456613097211605702445507
0.025,0.04,0.173,0.023,False,1.0232604243317659463143960521
0.025,0.04,0.172,0.023,False,1.0232604243317659463143960521
0.025,0.04,0.171,0.023,False,1.0232604243317659463143960521
0.025,0.02,0.171,0.023,False,1.0230668905273002891507775330
0.025,0.01,0.172,0.023,False,1.0207603689406575958957668844
0.025,0.01,0.173,0.023,False,1.0207603689406575958957668844
0.023,0.19,0.192,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.191,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.179,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.180,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.190,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.181,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.183,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.182,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.184,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.185,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.186,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.187,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.188,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.189,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.193,0.025,False,1.0180695472689228685362570325
0.023,0.19,0.194,0.025,False,1.0180695472689228685362570325
0.025,0.02,0.172,0.023,False,1.0163625716800558074770457601
0.025,0.02,0.173,0.023,False,1.0163625716800558074770457601
0.025,0.05,0.173,0.023,False,1.0137939100446728281708516160
0.025,0.05,0.172,0.023,False,1.0137939100446728281708516160
0.025,0.05,0.171,0.023,False,1.0137939100446728281708516160
0.019,0.05,0.161,0.016,False,1.0116738375194066854336917393
0.025,0.03,0.171,0.023,False,1.0114988206583046550460656398
0.025,0.03,0.172,0.023,False,1.0114988206583046550460656398
0.025,0.03,0.173,0.023,False,1.0114988206583046550460656398
0.021,0.19,0.189,0.026,False,1.0102643440917048843677090778
0.021,0.19,0.188,0.026,False,1.0102643440917048843677090778
0.021,0.19,0.187,0.026,False,1.0102643440917048843677090778
0.021,0.19,0.186,0.026,False,1.0102643440917048843677090778
0.021,0.19,0.185,0.026,False,1.0102643440917048843677090778
0.021,0.19,0.184,0.026,False,1.0102643440917048843677090778
0.021,0.19,0.183,0.026,False,1.0102643440917048843677090778
0.021,0.19,0.182,0.026,False,1.0102643440917048843677090778
0.021,0.19,0.181,0.026,False,1.0102643440917048843677090778
0.021,0.19,0.180,0.026,False,1.0102643440917048843677090778
0.019,0.03,0.161,0.016,False,1.0101383748457944887559225257
0.019,0,0.161,0.016,False,1.0100789122576328750947142421
0.019,0.02,0.161,0.016,False,1.0100326711457916487832116682
0.019,0.01,0.161,0.016,False,1.0099190175795348034005277821
0.022,0.18,0.178,0.026,False,1.0097878499168564529139264846
0.021,0.19,0.179,0.026,False,1.0087828395151649406332364377
0.021,0.19,0.178,0.026,False,1.0087828395151649406332364377
0.021,0.19,0.177,0.026,False,1.0087828395151649406332364377
0.021,0.19,0.183,0.027,False,1.0080340954783821214830647945
0.021,0.19,0.182,0.027,False,1.0080340954783821214830647945
0.021,0.19,0.181,0.027,False,1.0080340954783821214830647945
0.021,0.19,0.180,0.027,False,1.0080340954783821214830647945
0.021,0.19,0.185,0.027,False,1.0080340954783821214830647945
0.021,0.19,0.186,0.027,False,1.0080340954783821214830647945
0.021,0.19,0.189,0.027,False,1.0080340954783821214830647945
0.021,0.19,0.188,0.027,False,1.0080340954783821214830647945
0.021,0.19,0.187,0.027,False,1.0080340954783821214830647945
0.021,0.19,0.184,0.027,False,1.0080340954783821214830647945
0.019,0.04,0.161,0.016,False,1.0073838575766592058882316745
0.021,0.19,0.178,0.027,False,1.0065525909018421777485921544
0.021,0.19,0.177,0.027,False,1.0065525909018421777485921544
0.021,0.19,0.179,0.027,False,1.0065525909018421777485921544
0.001,0.05,0.190,0.013,False,1.0041754021124756056964424773
0.009,0.22,0.171,0.010,False,0.9969089853188768030809886093
0.022,0.19,0.177,0.025,False,0.9959083224511494789271183728
0.001,0,0.189,0.013,False,0.9951883238155334699109397197
0.023,0.20,0.194,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.193,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.192,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.191,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.190,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.189,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.188,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.187,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.186,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.185,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.184,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.183,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.179,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.180,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.181,0.025,False,0.9945374155409989672720232422
0.023,0.20,0.182,0.025,False,0.9945374155409989672720232422
0.024,0.19,0.192,0.025,False,0.9942451239929468037321759364
0.024,0.19,0.191,0.025,False,0.9942451239929468037321759364
0.024,0.19,0.190,0.025,False,0.9942451239929468037321759364
0.024,0.19,0.189,0.025,False,0.9942451239929468037321759364
0.024,0.19,0.188,0.025,False,0.9942451239929468037321759364
0.024,0.19,0.187,0.025,False,0.9942451239929468037321759364
0.024,0.19,0.186,0.025,False,0.9942451239929468037321759364
0.024,0.19,0.185,0.025,False,0.9942451239929468037321759364
0.024,0.19,0.184,0.025,False,0.9942451239929468037321759364
0.024,0.19,0.183,0.025,False,0.9942451239929468037321759364
0.024,0.19,0.182,0.025,False,0.9942451239929468037321759364
0.024,0.19,0.181,0.025,False,0.9942451239929468037321759364
0.024,0.19,0.180,0.025,False,0.9942451239929468037321759364
0.024,0.19,0.179,0.025,False,0.9942451239929468037321759364
0.001,0.01,0.189,0.013,False,0.9937283994592225057066739287
0.003,0.03,0.184,0.012,True,0.9928254929801403586106877719
0.001,0.02,0.186,0.013,False,0.9918054568435408742275862064
0.001,0.02,0.185,0.013,False,0.9918054568435408742275862064
0.001,0.02,0.188,0.013,False,0.9918054568435408742275862064
0.001,0.02,0.189,0.013,False,0.9918054568435408742275862064
0.001,0.02,0.187,0.013,False,0.9918054568435408742275862064
0.001,0.03,0.189,0.013,False,0.9898758208983948165279993481
0.001,0.03,0.188,0.013,False,0.9898758208983948165279993481
0.001,0.03,0.187,0.013,False,0.9898758208983948165279993481
0.001,0.03,0.186,0.013,False,0.9898758208983948165279993481
0.001,0.03,0.185,0.013,False,0.9898758208983948165279993481
0.021,0.16,0.172,0.027,False,0.9861259230577969621278660681
0.021,0.16,0.174,0.027,False,0.9861259230577969621278660681
0.021,0.16,0.176,0.027,False,0.9861259230577969621278660681
0.021,0.16,0.175,0.027,False,0.9861259230577969621278660681
