StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8050981251306621099686260319
0.032,0.03,0.127,0.010,False,1.7578598417038578039285948507
0.024,0.05,0.103,0.006,True,1.7498713839353611393909160806
0.034,0.03,0.127,0.009,False,1.7455488438981569459812040865
0.024,0.05,0.103,0.005,True,1.7369414324576203455176985619
0.024,0.06,0.103,0.006,True,1.7367808701569216051254237167
0.033,0.03,0.126,0.009,False,1.7331548783099406863429533507
0.033,0.03,0.127,0.010,False,1.7284456240896165508472865042
0.024,0.06,0.103,0.005,True,1.7239670497095049576078442306
0.025,0.05,0.102,0.006,True,1.7042323424019677023934998650
0.023,0.05,0.104,0.005,True,1.7041135978372715397617546279
0.023,0.06,0.104,0.005,True,1.6952012814088045986517037887
0.025,0.05,0.102,0.005,True,1.6913874128528116789997008490
0.025,0.06,0.102,0.006,True,1.6913703530791401523999546081
0.025,0.06,0.102,0.005,True,1.6786412843397587457761705812
0.023,0.05,0.103,0.005,True,1.6763065188034764700197970027
0.023,0.04,0.102,0.005,True,1.6739297805305595996343757387
0.023,0.04,0.103,0.005,True,1.6739297805305595996343757387
0.034,0.03,0.126,0.009,False,1.6731142568293659351819987524
0.024,0.04,0.103,0.005,True,1.6721648070145255895640042868
0.034,0.03,0.127,0.010,False,1.6705974185773210966491777608
0.040,0.17,0.102,0.025,False,1.6560283460594204186040413442
0.040,0.17,0.103,0.025,False,1.6560283460594204186040413442
0.040,0.17,0.104,0.025,False,1.6560283460594204186040413442
0.021,0.04,0.106,0.025,True,1.6557543294253101443621791279
0.040,0.17,0.102,0.024,False,1.6512304775660607527171211415
0.040,0.17,0.103,0.024,False,1.6512304775660607527171211415
0.040,0.18,0.101,0.025,False,1.6357305775239139013756938041
0.040,0.18,0.102,0.025,False,1.6357305775239139013756938041
0.040,0.18,0.103,0.025,False,1.6357305775239139013756938041
0.040,0.18,0.104,0.025,False,1.6357305775239139013756938041
0.040,0.17,0.100,0.025,False,1.6349834409043663624207689975
0.040,0.17,0.101,0.025,False,1.6349834409043663624207689975
0.023,0.04,0.104,0.005,True,1.6347534591649887583713374959
0.040,0.18,0.101,0.024,False,1.6306966574087536634844806667
0.040,0.18,0.102,0.024,False,1.6306966574087536634844806667
0.040,0.18,0.103,0.024,False,1.6306966574087536634844806667
0.040,0.17,0.100,0.024,False,1.6302957652851498677153872095
0.040,0.17,0.101,0.024,False,1.6302957652851498677153872095
0.025,0.04,0.102,0.005,True,1.6282079721622892628110257074
0.024,0.05,0.102,0.005,True,1.6264718926017350611495815727
0.024,0.04,0.102,0.005,True,1.6262290572311915588535296848
0.024,0.05,0.102,0.006,True,1.6251358383411530322892792994
0.024,0.04,0.102,0.006,True,1.6216108068138359087062853950
0.040,0.17,0.102,0.023,False,1.6200022641942768541805268170
0.040,0.17,0.103,0.023,False,1.6200022641942768541805268170
0.034,0.03,0.098,0.020,False,1.6164508291439480050310291813
0.040,0.16,0.104,0.025,False,1.6150516295920441394233790011
0.035,0.03,0.093,0.009,False,1.6095499880069092707244320657
0.035,0.03,0.092,0.009,False,1.6079645034450329470226371818
0.036,0.07,0.093,0.006,False,1.6039276843852520238168268491
0.030,0.01,0.126,0.007,False,1.6027212214744729249446915737
0.030,0.01,0.127,0.007,False,1.6027212214744729249446915737
0.040,0.16,0.103,0.025,False,1.6018265062419799487528435545
0.035,0.04,0.093,0.009,False,1.5998035047488180864687875544
0.040,0.18,0.101,0.023,False,1.5996752839657719862396152331
0.040,0.18,0.102,0.023,False,1.5996752839657719862396152331
0.040,0.18,0.103,0.023,False,1.5996752839657719862396152331
0.033,0.03,0.126,0.010,False,1.5995624241403745189710047336
0.040,0.17,0.100,0.023,False,1.5988546545444679056062936420
0.040,0.17,0.101,0.023,False,1.5988546545444679056062936420
0.035,0.04,0.092,0.009,False,1.5982281930203696762978669649
0.030,0.02,0.126,0.007,False,1.5933145097292952031691542542
0.030,0.02,0.127,0.007,False,1.5933145097292952031691542542
0.037,0.04,0.091,0.001,False,1.5904527411166145860617823955
0.036,0.07,0.093,0.005,False,1.5897684268345841065844124928
0.034,0.03,0.126,0.004,False,1.5893007592814793325758328166
0.003,0.03,0.081,0.012,False,1.5844554706882880600606575429
0.036,0.07,0.092,0.005,False,1.5817238466473585937154545645
0.003,0.04,0.081,0.012,False,1.5780943285670907936315664298
0.040,0.11,0.092,0.020,False,1.5743613410640236552208353272
0.003,0,0.081,0.012,False,1.5710119945480357341690322224
0.040,0.14,0.103,0.025,False,1.5702040218301552656654643601
0.040,0.14,0.104,0.025,False,1.5702040218301552656654643601
0.040,0.11,0.092,0.019,False,1.5701087087870050520708513324
0.003,0.01,0.081,0.012,False,1.5688081177570481313748520951
0.003,0.05,0.081,0.012,False,1.5679723439038105634102628168
0.031,0.01,0.126,0.007,False,1.5669910532219550662755055402
0.031,0.01,0.127,0.007,False,1.5669910532219550662755055402
0.040,0.11,0.092,0.018,False,1.5657131918851419412958203847
0.040,0.14,0.103,0.024,False,1.5638301100535314387748389989
0.036,0.04,0.092,0.009,False,1.5635844749033599322191026041
0.036,0.04,0.093,0.009,False,1.5635844749033599322191026041
0.003,0.02,0.081,0.012,False,1.5633377661625070141699457247
0.023,0.03,0.102,0.005,True,1.5625660802164846293824734241
0.034,0.03,0.098,0.021,False,1.5616996480950248612803211351
0.040,0.11,0.092,0.017,False,1.5614357465009125022723565986
0.035,0.06,0.093,0.006,False,1.5593574793580518634138707319
0.036,0.03,0.093,0.006,False,1.5582261804471381857878655883
0.031,0.02,0.126,0.007,False,1.5578641221413856227129689875
0.031,0.02,0.127,0.007,False,1.5578641221413856227129689875
0.003,0.06,0.081,0.012,False,1.5526874182659095919032009140
0.003,0.03,0.082,0.012,False,1.5407953723685636004762435724
0.030,0,0.126,0.007,False,1.5379688079657376260868213920
0.030,0,0.127,0.007,False,1.5379688079657376260868213920
