StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.5358458471432258619169492712
0.019,0.18,0.058,0.006,False,1.5358458471432258619169492712
0.004,0.23,0.047,0.012,False,1.4847222143258942564262662338
0.003,0.23,0.047,0.012,False,1.4684626486664047222926886967
0.020,0.18,0.056,0.006,False,1.4585996673850579873255066801
0.020,0.18,0.057,0.006,False,1.4585996673850579873255066801
0.018,0.18,0.058,0.006,False,1.4574273877494749110875606137
0.040,0.17,0.080,0.021,False,1.4493288874592906339535388163
0.003,0.24,0.047,0.012,False,1.4060418507897542635757857985
0.004,0.22,0.047,0.012,False,1.4048662008280930283629286242
0.019,0.18,0.057,0.007,False,1.3988179484995219522339342714
0.019,0.18,0.058,0.007,False,1.3988179484995219522339342714
0.003,0.23,0.049,0.012,False,1.3940662487123104338301896039
0.003,0.22,0.047,0.012,False,1.3920737512809438326331891541
0.021,0.18,0.055,0.006,False,1.3894069320164684148509613669
0.021,0.18,0.056,0.006,False,1.3894069320164684148509613669
0.003,0.09,0.044,0.011,False,1.3882475848918333269235565885
0.040,0.17,0.078,0.021,False,1.3747710821163630160838494714
0.040,0.17,0.079,0.021,False,1.3747710821163630160838494714
0.034,0.20,0.080,0.023,False,1.3704823921899212921710878190
0.019,0.20,0.059,0.006,False,1.3688119753109627582392169739
0.019,0.20,0.060,0.006,False,1.3688119753109627582392169739
0.003,0.24,0.049,0.012,False,1.3665464334371542082459936765
0.018,0.18,0.058,0.007,False,1.3614620436210946128113993677
0.004,0.23,0.048,0.012,False,1.3463467115380362911280988072
0.040,0.18,0.080,0.021,False,1.3449445812795135096526474825
0.035,0.20,0.080,0.023,False,1.3399507954642959900525147059
0.005,0.28,0.038,0.010,False,1.3330204020484697347346056193
0.040,0.18,0.078,0.021,False,1.3208518555514850767996340219
0.020,0.18,0.056,0.007,False,1.3156479562455171589855543771
0.020,0.18,0.057,0.007,False,1.3156479562455171589855543771
0.005,0.28,0.036,0.010,False,1.3098231003700905920506636381
