StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0997400800372656983239819667
0.025,0.09,0.050,0.007,False,2.0997400800372656983239819667
0.025,0.09,0.049,0.008,False,2.0434875079956643820960796261
0.025,0.09,0.049,0.009,False,2.0042659173490916473900669084
0.020,0.07,0.049,0.008,False,1.9344122156181197861846679601
0.024,0.09,0.050,0.007,False,1.9260934583695163342637566976
0.025,0.10,0.051,0.007,False,1.9012920583897206395489705670
0.024,0.09,0.050,0.006,False,1.8993241277584231894408530772
0.025,0.09,0.050,0.008,False,1.8649089771196005115495803421
0.020,0.09,0.049,0.010,False,1.8577792832594423942378235686
0.024,0.09,0.049,0.006,True,1.8568794725022635453833051632
0.022,0.09,0.051,0.008,False,1.8547844695386240521178479745
0.021,0.07,0.050,0.008,False,1.8443806016596758447533477512
0.025,0.09,0.050,0.006,False,1.8422159896361981596136498972
0.022,0.09,0.049,0.006,True,1.8366734372047112521879279678
0.025,0.09,0.050,0.009,False,1.8243238197282668634923048193
0.038,0.09,0.059,0.012,False,1.8242448934695295499288974061
0.025,0.09,0.049,0.010,False,1.8213455642251630903916349649
0.021,0.01,0.047,0.008,False,1.8209910239768176791485420463
0.024,0.09,0.050,0.008,False,1.8205137084332293921119457703
0.020,0.01,0.051,0.010,False,1.8115348754127854078573445583
0.022,0.09,0.051,0.009,False,1.8109847945103065075696824702
0.024,0.09,0.049,0.007,False,1.8081199869578516907919191099
0.020,0.09,0.049,0.009,False,1.8079293263648215490142930651
0.038,0.10,0.059,0.012,False,1.8048776164932532984813280656
0.023,0.09,0.049,0.006,True,1.7992172711800030905556663246
0.020,0.07,0.049,0.010,False,1.7968734322294513495879103226
0.025,0.09,0.049,0.006,True,1.7918952905423329752453125648
0.019,0.01,0.047,0.008,False,1.7875149555833458784636026993
0.024,0.09,0.049,0.008,False,1.7866987183003345726536057528
0.022,0.11,0.049,0.006,True,1.7813810357729416794044891978
0.038,0.11,0.059,0.012,False,1.7803859504796567352749130541
0.024,0.09,0.050,0.009,False,1.7785499487010828109258931396
0.020,0.01,0.050,0.010,False,1.7739710946399286442288010490
0.024,0.09,0.049,0.004,False,1.7728281009305618647093669674
0.040,0.09,0.057,0.011,False,1.7668584758855157718241082314
0.040,0.09,0.057,0.010,False,1.7666523594321903663807421846
0.024,0.10,0.051,0.008,False,1.7643629103903366132944738046
0.022,0.09,0.051,0.004,False,1.7637216491352943183711894856
0.024,0.10,0.051,0.007,False,1.7630097514247263540538138549
0.040,0.11,0.057,0.010,False,1.7621141856159647969854807810
0.040,0.10,0.057,0.011,False,1.7619098361857364062435988928
0.040,0.09,0.056,0.011,False,1.7617507797707932384287526946
0.040,0.09,0.055,0.011,False,1.7617198606685148550566417595
0.040,0.10,0.057,0.010,False,1.7613591588033289907472857789
0.026,0.11,0.055,0.007,False,1.7559280893384650875785003453
0.040,0.09,0.056,0.010,False,1.7556937087666094557452321589
0.040,0.09,0.056,0.009,False,1.7556656569900360521712539967
0.040,0.09,0.055,0.010,False,1.7556627896643310723731212238
0.040,0.10,0.056,0.011,False,1.7555889270297672987569300084
0.040,0.10,0.055,0.011,False,1.7555580079274889153848190733
0.020,0.07,0.049,0.009,False,1.7535801101312596304023557518
0.021,0.07,0.051,0.008,False,1.7530865467326814265461570292
0.040,0.11,0.057,0.011,False,1.7525124784979342233170985178
0.024,0.09,0.049,0.001,False,1.7522818269644196875008164584
0.040,0.09,0.055,0.009,False,1.7497831603204696244396768647
0.020,0.10,0.049,0.010,False,1.7492359570894780604129494818
0.025,0.09,0.049,0.006,False,1.7484336516025270119695373606
0.023,0.11,0.049,0.006,True,1.7476569593368652396396731145
0.024,0.09,0.049,0.009,False,1.7469575165236738977840264966
0.018,0.09,0.054,0.025,True,1.7437472798126657178350823685
0.026,0.10,0.055,0.007,False,1.7395032099461268441226780627
0.022,0.10,0.049,0.006,True,1.7392045572650024397845482905
0.024,0.10,0.051,0.010,False,1.7370927666006364785414011859
0.022,0.10,0.051,0.010,False,1.7289732424149882175596024313
0.022,0.08,0.049,0.006,True,1.7287248978994022226666414035
0.026,0.08,0.055,0.007,False,1.7264400722500226725853809287
0.026,0.12,0.055,0.007,False,1.7251664270890558707270230785
0.024,0.10,0.051,0.009,False,1.7245367310356619767741499542
0.022,0.09,0.051,0.006,False,1.7218358202993130058900753989
0.022,0.09,0.051,0.007,False,1.7214890667807862439956376328
0.018,0.09,0.054,0.026,True,1.7199832061371196128165515261
