StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.195,0.012,False,1.3130562594561476541280992575
0.001,0.06,0.193,0.012,False,1.3130562594561476541280992575
0.001,0.06,0.194,0.012,False,1.3130562594561476541280992575
0.001,0.07,0.195,0.012,False,1.3125797982561232611217975688
0.001,0.07,0.193,0.012,False,1.3125797982561232611217975688
0.001,0.07,0.194,0.012,False,1.3125797982561232611217975688
0.001,0.09,0.193,0.012,False,1.3108848201018244174736800123
0.001,0.09,0.195,0.012,False,1.3108848201018244174736800123
0.001,0.09,0.194,0.012,False,1.3108848201018244174736800123
0.001,0.08,0.195,0.012,False,1.3102255003241017709652093901
0.001,0.08,0.194,0.012,False,1.3102255003241017709652093901
0.001,0.08,0.193,0.012,False,1.3102255003241017709652093901
0.001,0.05,0.195,0.012,False,1.3081760746998953367119415157
0.001,0.05,0.194,0.012,False,1.3081760746998953367119415157
0.001,0.05,0.193,0.012,False,1.3081760746998953367119415157
0.001,0.10,0.200,0.012,False,1.2492978710034609990246509541
0.001,0.10,0.199,0.012,False,1.2492978710034609990246509541
0.001,0.10,0.198,0.012,False,1.2492978710034609990246509541
0.001,0.10,0.197,0.012,False,1.2492978710034609990246509541
0.001,0.10,0.196,0.012,False,1.2492978710034609990246509541
0.001,0.10,0.195,0.012,False,1.2492978710034609990246509541
0.001,0.10,0.194,0.012,False,1.2492978710034609990246509541
0.001,0.10,0.193,0.012,False,1.2492978710034609990246509541
0.002,0.06,0.195,0.012,False,1.2378780946319931182527275924
0.002,0.06,0.194,0.012,False,1.2378780946319931182527275924
0.002,0.06,0.193,0.012,False,1.2378780946319931182527275924
0.002,0.07,0.195,0.012,False,1.2374145225213129615221133025
0.002,0.07,0.194,0.012,False,1.2374145225213129615221133025
0.002,0.07,0.193,0.012,False,1.2374145225213129615221133025
0.002,0.08,0.195,0.012,False,1.2351084973839247937043432431
0.002,0.08,0.194,0.012,False,1.2351084973839247937043432431
0.002,0.08,0.193,0.012,False,1.2351084973839247937043432431
0.022,0,0.161,0.027,False,1.2341322465640655521665458252
0.002,0.05,0.195,0.012,False,1.2339108523094691856550634847
0.002,0.05,0.194,0.012,False,1.2339108523094691856550634847
0.002,0.05,0.193,0.012,False,1.2339108523094691856550634847
0.001,0.09,0.184,0.012,False,1.2317746110605518178567993371
0.022,0,0.161,0.026,False,1.2309151518347142508244261907
0.003,0.13,0.200,0.003,False,1.2143681001834737725904539019
0,0.10,0.200,0.013,False,1.2111654370335656761323222890
0,0.04,0.190,0.013,False,1.1988039612717776740636973644
0.001,0.06,0.192,0.013,False,1.1946380234622745963366693412
0.001,0.06,0.191,0.013,False,1.1946380234622745963366693412
0.001,0.06,0.190,0.013,False,1.1946380234622745963366693412
0.001,0.05,0.192,0.013,False,1.1873739943670655762393577492
0.001,0.05,0.191,0.013,False,1.1873739943670655762393577492
0.001,0.05,0.190,0.013,False,1.1873739943670655762393577492
0,0.03,0.190,0.013,False,1.1860227184225601016686054516
0.003,0.06,0.194,0.012,False,1.1770124946481584884622282709
0.003,0.06,0.193,0.012,False,1.1770124946481584884622282709
0.003,0.06,0.195,0.012,False,1.1770124946481584884622282709
0.003,0.07,0.193,0.012,False,1.1765618384392781847841864896
0.003,0.07,0.195,0.012,False,1.1765618384392781847841864896
0.003,0.07,0.194,0.012,False,1.1765618384392781847841864896
0.025,0.12,0.191,0.025,False,1.1761184711547095678246626687
0.025,0.12,0.190,0.025,False,1.1761184711547095678246626687
0.003,0.08,0.195,0.012,False,1.1742648402653205061114699716
0.003,0.08,0.194,0.012,False,1.1742648402653205061114699716
0.003,0.08,0.193,0.012,False,1.1742648402653205061114699716
0.003,0.05,0.195,0.012,False,1.1742202814177193174107179984
0.003,0.05,0.194,0.012,False,1.1742202814177193174107179984
0.003,0.05,0.193,0.012,False,1.1742202814177193174107179984
0.035,0.14,0.180,0.030,False,1.1725014238697228409692270802
0.035,0.14,0.187,0.030,False,1.1725014238697228409692270802
0.035,0.14,0.186,0.030,False,1.1725014238697228409692270802
0.035,0.14,0.185,0.030,False,1.1725014238697228409692270802
0.035,0.14,0.184,0.030,False,1.1725014238697228409692270802
0.035,0.14,0.183,0.030,False,1.1725014238697228409692270802
0.035,0.14,0.182,0.030,False,1.1725014238697228409692270802
0.035,0.14,0.181,0.030,False,1.1725014238697228409692270802
0.001,0.07,0.192,0.013,False,1.1677060624800465885279965584
0.001,0.07,0.191,0.013,False,1.1677060624800465885279965584
0.001,0.07,0.190,0.013,False,1.1677060624800465885279965584
0.002,0.02,0.175,0.012,True,1.1676161452721092051082494396
0.002,0.02,0.174,0.012,True,1.1676161452721092051082494396
0.018,0,0.161,0.019,False,1.1666330069710944660590944973
0.004,0.13,0.200,0.003,False,1.1656771927724495193271465777
0.002,0.09,0.195,0.012,False,1.1632503171176259339848875100
0.002,0.09,0.194,0.012,False,1.1632503171176259339848875100
0.002,0.09,0.193,0.012,False,1.1632503171176259339848875100
0.002,0.02,0.177,0.012,True,1.1614448718794637251091748122
0.002,0.02,0.176,0.012,True,1.1614448718794637251091748122
0.002,0.03,0.175,0.012,True,1.1613195969009650004527374758
0.002,0.03,0.174,0.012,True,1.1613195969009650004527374758
0.036,0.14,0.187,0.030,False,1.1579845726922720168304755589
0.036,0.14,0.186,0.030,False,1.1579845726922720168304755589
0.036,0.14,0.185,0.030,False,1.1579845726922720168304755589
0.036,0.14,0.184,0.030,False,1.1579845726922720168304755589
0.036,0.14,0.183,0.030,False,1.1579845726922720168304755589
0.036,0.14,0.182,0.030,False,1.1579845726922720168304755589
0.036,0.14,0.181,0.030,False,1.1579845726922720168304755589
0.036,0.14,0.180,0.030,False,1.1579845726922720168304755589
0.001,0.14,0.195,0.012,False,1.1565227370797520410736870592
