StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0786705791309210581477612263
0.025,0.09,0.050,0.007,False,2.0786705791309210581477612263
0.025,0.09,0.049,0.008,False,2.0224180070893197419198588857
0.025,0.09,0.049,0.009,False,1.9865783968774244348122745730
0.020,0.07,0.049,0.008,False,1.9168987021046062726711544466
0.024,0.09,0.050,0.007,False,1.9086478413115796553923373566
0.025,0.10,0.051,0.007,False,1.8832820528310769486095597833
0.024,0.09,0.050,0.006,False,1.8818785107004865105694337362
0.024,0.09,0.049,0.006,True,1.8631203879930284859755087849
0.020,0.09,0.049,0.010,False,1.8550841365505404454017720609
0.025,0.09,0.050,0.008,False,1.8438394762132558713733596017
0.022,0.09,0.051,0.008,False,1.8373049701860129170293714963
0.038,0.09,0.059,0.012,False,1.8304716255643191806611034839
0.021,0.07,0.050,0.008,False,1.8268841117579585966704014287
0.025,0.09,0.050,0.006,False,1.8211464887298535194374291568
0.022,0.09,0.049,0.006,True,1.8191939378521001170994514896
0.038,0.10,0.059,0.012,False,1.8111043485880429292135341434
0.025,0.09,0.049,0.010,False,1.8085931808647444501741980471
0.025,0.09,0.050,0.009,False,1.8066362992565996509145124839
0.021,0.01,0.047,0.008,False,1.8034014474295864087902358574
0.024,0.09,0.050,0.008,False,1.8030680913752927132405264293
0.025,0.09,0.049,0.006,True,1.7981362060330979158375161865
0.020,0.07,0.049,0.010,False,1.7941782855205494007518588149
0.022,0.09,0.051,0.009,False,1.7932449784787690568469492245
0.024,0.09,0.049,0.007,False,1.7906743698999150119204997689
0.020,0.09,0.049,0.009,False,1.7901544744885871843006656787
0.038,0.11,0.059,0.012,False,1.7866126825744463660071191319
0.023,0.09,0.049,0.006,True,1.7817547294100343506613039229
0.020,0.01,0.051,0.010,False,1.7805689934132327422409037281
0.040,0.09,0.057,0.011,False,1.7730852079803054025563143092
0.040,0.09,0.057,0.010,False,1.7728790915269799971129482624
0.019,0.01,0.047,0.008,False,1.7699062599311719654201244384
0.024,0.09,0.049,0.008,False,1.7692531012423978937821864118
0.040,0.11,0.057,0.010,False,1.7683409177107544277176868588
0.040,0.10,0.057,0.011,False,1.7681365682805260369758049706
0.040,0.09,0.056,0.011,False,1.7679775118655828691609587724
0.040,0.09,0.055,0.011,False,1.7679465927633044857888478373
0.040,0.10,0.057,0.010,False,1.7675858908981186214794918567
0.022,0.11,0.049,0.006,True,1.7639015364203305443160127196
0.040,0.09,0.056,0.010,False,1.7619204408613990864774382367
0.040,0.09,0.056,0.009,False,1.7618923890848256829034600745
0.040,0.09,0.055,0.010,False,1.7618895217591207031053273016
0.040,0.10,0.056,0.011,False,1.7618156591245569294891360862
0.040,0.10,0.055,0.011,False,1.7617847400222785461170251511
0.024,0.09,0.050,0.009,False,1.7608450306682959256799915002
0.040,0.11,0.057,0.011,False,1.7587392105927238540493045956
0.040,0.09,0.055,0.009,False,1.7560098924152592551718829425
0.024,0.09,0.049,0.004,False,1.7553824838726251858379476264
0.024,0.10,0.051,0.008,False,1.7469172933323999344230544636
0.020,0.10,0.049,0.010,False,1.7465408103805761115768979741
0.022,0.09,0.051,0.004,False,1.7462421497826831832827130074
0.024,0.10,0.051,0.007,False,1.7455641343667896751823945139
0.020,0.01,0.050,0.010,False,1.7430052126403759786123602188
0.020,0.07,0.049,0.009,False,1.7358052582550252656887283654
0.021,0.07,0.051,0.008,False,1.7355900568309641784632107067
0.024,0.09,0.049,0.001,False,1.7348362099064830086293971174
0.026,0.11,0.055,0.007,False,1.7337800825522494647937775990
0.023,0.11,0.049,0.006,True,1.7301944175668964997453107128
0.024,0.09,0.049,0.009,False,1.7292525984908870125381248572
0.025,0.09,0.049,0.006,False,1.7273641506961823717933166202
0.018,0.09,0.054,0.025,True,1.7261996195007073122891551588
0.022,0.10,0.049,0.006,True,1.7217250579123913046960718123
0.024,0.10,0.051,0.010,False,1.7194052461289692659636088505
0.026,0.10,0.055,0.007,False,1.7173552031599112213379553164
0.022,0.10,0.051,0.010,False,1.7112508925626744663288836916
0.022,0.08,0.049,0.006,True,1.7112453985467910875781649253
0.024,0.10,0.051,0.009,False,1.7068318130028750915282483148
0.022,0.09,0.051,0.006,False,1.7043563209467018708015989207
0.026,0.08,0.055,0.007,False,1.7042920654638070498006581824
0.022,0.09,0.051,0.007,False,1.7040095674281751089071611546
0.026,0.12,0.055,0.007,False,1.7030184203028402479423003322
0.018,0.09,0.054,0.026,True,1.7024355458251612072706243164
0.020,0.07,0.051,0.008,False,1.6980934671276965152644227919
0.019,0.01,0.048,0.008,False,1.6943090173615178012907490704
0.024,0.09,0.049,0.003,False,1.6931337495558513429776048597
0.024,0.09,0.049,0.007,True,1.6874963420781108300419436761
0.025,0.09,0.049,0.005,False,1.6868703098371385623037671439
0.021,0.07,0.049,0.008,False,1.6863062612809592601984723103
0.022,0.10,0.051,0.008,False,1.6859281088592202059109092687
0.023,0.10,0.049,0.006,True,1.6845283715723734834301562676
0.024,0.09,0.050,0.004,False,1.6831321278248917130004777068
0.026,0.09,0.055,0.007,False,1.6801554167030154630598017694
0.025,0.11,0.048,0.009,False,1.6791203733437512819893786402
0.018,0.09,0.054,0.027,True,1.6782648693982798275433788832
0.022,0.12,0.049,0.006,True,1.6769593914437187894117359102
0.021,0.01,0.049,0.010,False,1.6760736947338582457648424890
0.024,0.09,0.049,0.006,False,1.6705837847102822537782081114
0.025,0.09,0.049,0.001,False,1.6688878985135818643417568482
0.025,0.10,0.051,0.009,False,1.6656105044084171471416987884
0.027,0.09,0.049,0.004,True,1.6608199354270474938725796060
0.020,0.07,0.050,0.008,False,1.6607715136618715438911126953
0.021,0.01,0.046,0.008,False,1.6579218033142593821741886172
0.021,0.01,0.048,0.008,False,1.6565917716481745317854642102
0.018,0.09,0.053,0.025,True,1.6514446465780199372034745076
0.022,0.09,0.051,0.003,False,1.6415641940232965210766386050
0.023,0.12,0.049,0.006,True,1.6397822256795943305781786818
0.024,0.09,0.049,0.005,False,1.6316049402703395551917064036
0.024,0.11,0.048,0.008,True,1.6270503479031470421219170269
0.028,0.12,0.048,0.004,True,1.6263950889028473022343190629
0.029,0.08,0.054,0.006,False,1.6248344179782566593676784218
