StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8156244409201357941791523477
0.032,0.03,0.127,0.010,False,1.7683861574933314881391211665
0.034,0.03,0.127,0.009,False,1.7560751596876306301917304023
0.033,0.03,0.126,0.009,False,1.7436811940994143705534796665
0.033,0.03,0.127,0.010,False,1.7389719398790902350578128200
0.024,0.05,0.103,0.006,True,1.7380929582793844630060764304
0.024,0.05,0.103,0.005,True,1.7251630068016436691328589117
0.024,0.06,0.103,0.006,True,1.7250024445009449287405840665
0.024,0.06,0.103,0.005,True,1.7121886240535282812230045804
0.025,0.05,0.102,0.006,True,1.6924539167459910260086602148
0.023,0.05,0.104,0.005,True,1.6923351721812948633769149777
0.034,0.03,0.126,0.009,False,1.6836405726188396193925250682
0.023,0.06,0.104,0.005,True,1.6834228557528279222668641385
0.034,0.03,0.127,0.010,False,1.6811237343667947808597040766
0.025,0.05,0.102,0.005,True,1.6796089871968350026148611988
0.025,0.06,0.102,0.006,True,1.6795919274231634760151149579
0.025,0.06,0.102,0.005,True,1.6668628586837820693913309310
0.023,0.05,0.103,0.005,True,1.6645280931474997936349573525
0.023,0.04,0.102,0.005,True,1.6621513548745829232495360885
0.023,0.04,0.103,0.005,True,1.6621513548745829232495360885
0.024,0.04,0.103,0.005,True,1.6603863813585489131791646366
0.040,0.17,0.102,0.025,False,1.6443086895265821730714351711
0.040,0.17,0.103,0.025,False,1.6443086895265821730714351711
0.040,0.17,0.104,0.025,False,1.6443086895265821730714351711
0.021,0.04,0.106,0.025,True,1.6439759037693334679773394777
0.040,0.17,0.102,0.024,False,1.6395108210332225071845149684
0.040,0.17,0.103,0.024,False,1.6395108210332225071845149684
0.040,0.18,0.101,0.025,False,1.6240231473627918427226278483
0.040,0.18,0.102,0.025,False,1.6240231473627918427226278483
0.040,0.18,0.103,0.025,False,1.6240231473627918427226278483
0.040,0.18,0.104,0.025,False,1.6240231473627918427226278483
0.040,0.17,0.100,0.025,False,1.6232637843715281168881628244
0.040,0.17,0.101,0.025,False,1.6232637843715281168881628244
0.023,0.04,0.104,0.005,True,1.6229750335090120819864978457
0.040,0.18,0.101,0.024,False,1.6189892272476316048314147109
0.040,0.18,0.102,0.024,False,1.6189892272476316048314147109
0.040,0.18,0.103,0.024,False,1.6189892272476316048314147109
0.040,0.17,0.100,0.024,False,1.6185761087523116221827810364
0.040,0.17,0.101,0.024,False,1.6185761087523116221827810364
0.025,0.04,0.102,0.005,True,1.6164295465063125864261860572
0.024,0.05,0.102,0.005,True,1.6146934669457583847647419225
0.024,0.04,0.102,0.005,True,1.6144506315752148824686900346
0.024,0.05,0.102,0.006,True,1.6133574126851763559044396492
0.030,0.01,0.126,0.007,False,1.6132475372639466091552178895
0.030,0.01,0.127,0.007,False,1.6132475372639466091552178895
0.033,0.03,0.126,0.010,False,1.6100887399298482031815310494
0.024,0.04,0.102,0.006,True,1.6098323811578592323214457448
0.040,0.17,0.102,0.023,False,1.6082826076614386086479206439
0.040,0.17,0.103,0.023,False,1.6082826076614386086479206439
0.034,0.03,0.098,0.020,False,1.6046724034879713286461895311
0.030,0.02,0.126,0.007,False,1.6038408255187688873796805700
0.030,0.02,0.127,0.007,False,1.6038408255187688873796805700
0.040,0.16,0.104,0.025,False,1.6033183582165794554085091126
0.034,0.03,0.126,0.004,False,1.5998270750709530167863591324
0.035,0.03,0.093,0.009,False,1.5979674191995698211831476621
0.035,0.03,0.092,0.009,False,1.5963819346376934974813527782
0.036,0.07,0.093,0.006,False,1.5923451155779125742755424455
0.040,0.16,0.103,0.025,False,1.5900768552415146160399538384
0.035,0.04,0.093,0.009,False,1.5882209359414786369275031508
0.040,0.18,0.101,0.023,False,1.5879678538046499275865492773
0.040,0.18,0.102,0.023,False,1.5879678538046499275865492773
