StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2478388326948589079569976779
0.022,0,0.161,0.026,False,1.2446090128072104792101752913
0.022,0.20,0.180,0.025,False,1.1980168378948970448814947521
0.022,0.20,0.181,0.025,False,1.1980168378948970448814947521
0.022,0.20,0.182,0.025,False,1.1980168378948970448814947521
0.022,0.20,0.183,0.025,False,1.1980168378948970448814947521
0.022,0.20,0.184,0.025,False,1.1980168378948970448814947521
0.022,0.20,0.185,0.025,False,1.1980168378948970448814947521
0.022,0.20,0.186,0.025,False,1.1980168378948970448814947521
0.022,0.20,0.187,0.025,False,1.1980168378948970448814947521
0.022,0.20,0.188,0.025,False,1.1980168378948970448814947521
0.022,0.20,0.189,0.025,False,1.1980168378948970448814947521
0.022,0.20,0.179,0.025,False,1.1969656423458499383589389426
0.018,0.02,0.161,0.019,False,1.1802015166230743769297973072
0.018,0.01,0.161,0.019,False,1.1800893418074187457063118050
0.018,0.03,0.161,0.019,False,1.1800271504570162231482394965
0.018,0,0.161,0.019,False,1.1799603166616298173127651546
0.025,0.17,0.161,0.027,False,1.1779035337282736340436041106
0.025,0.17,0.162,0.027,False,1.1779035337282736340436041106
0.018,0.04,0.161,0.019,False,1.1772722330286829047902351525
0.002,0.04,0.185,0.012,True,1.1733752322030564966282345471
0.002,0.05,0.185,0.012,True,1.1508795905342822864978628736
0.026,0.17,0.161,0.027,False,1.1484308780828086835056968731
0.026,0.17,0.162,0.027,False,1.1484308780828086835056968731
0.023,0.03,0.163,0.025,False,1.1459643426617206585296599108
0.026,0.17,0.161,0.026,False,1.1440994980896757349546311261
0.023,0.03,0.163,0.024,False,1.1409773680463363234538424884
0.022,0.20,0.175,0.025,False,1.1353189722832187662982717881
0.022,0.20,0.176,0.025,False,1.1353189722832187662982717881
0.022,0.20,0.177,0.025,False,1.1353189722832187662982717881
0.022,0.20,0.178,0.025,False,1.1353189722832187662982717881
0.021,0.20,0.180,0.025,False,1.1343467357202079925815340310
0.021,0.20,0.181,0.025,False,1.1343467357202079925815340310
0.021,0.20,0.182,0.025,False,1.1343467357202079925815340310
0.021,0.20,0.183,0.025,False,1.1343467357202079925815340310
0.021,0.20,0.184,0.025,False,1.1343467357202079925815340310
0.021,0.20,0.185,0.025,False,1.1343467357202079925815340310
0.021,0.20,0.186,0.025,False,1.1343467357202079925815340310
0.021,0.20,0.187,0.025,False,1.1343467357202079925815340310
0.021,0.20,0.188,0.025,False,1.1343467357202079925815340310
0.021,0.20,0.189,0.025,False,1.1343467357202079925815340310
0.021,0.20,0.179,0.025,False,1.1333360446182095910472516856
0.024,0.04,0.163,0.024,False,1.1212801305325974932992908083
0.024,0.04,0.163,0.025,False,1.1210587813219697650370177244
0.025,0,0.171,0.023,False,1.1198981029154392958690417263
0.024,0.03,0.162,0.024,False,1.1178161642323911978811154236
0.024,0.03,0.163,0.024,False,1.1178161642323911978811154236
0.024,0.03,0.162,0.025,False,1.1175913454645710157543308767
0.024,0.03,0.163,0.025,False,1.1175913454645710157543308767
0.002,0.05,0.184,0.012,True,1.1154021205207701329765384262
0.002,0.05,0.174,0.012,True,1.1152653969730823335182348731
0.002,0.05,0.175,0.012,True,1.1152653969730823335182348731
0.017,0.22,0.199,0.028,False,1.1130058475698654051565666449
0.017,0.22,0.200,0.028,False,1.1130058475698654051565666449
0.025,0.01,0.171,0.023,False,1.1114685589625632384533156367
0.018,0.02,0.161,0.018,False,1.1095265964006484751975297727
0.018,0.01,0.161,0.018,False,1.1094161520627967699924717887
0.018,0.03,0.161,0.018,False,1.1093504997567863953975444438
0.018,0,0.161,0.018,False,1.1092889810003691909043831936
0.018,0.04,0.161,0.018,False,1.1065922869517779461104599238
0.025,0,0.172,0.023,False,1.1058985037148778456658806496
0.025,0,0.173,0.023,False,1.1058985037148778456658806496
0.018,0.02,0.161,0.017,False,1.1045801767453396045497170677
0.018,0.01,0.161,0.017,False,1.1044714663320296397308564065
0.018,0.03,0.161,0.017,False,1.1044023461769357843635344159
0.018,0,0.161,0.017,False,1.1043461530458967824851220858
0.002,0.05,0.176,0.012,True,1.1037472176090853635675357760
0.002,0.05,0.177,0.012,True,1.1037472176090853635675357760
0.025,0.04,0.171,0.023,False,1.1037132667369226314100321510
0.025,0.04,0.172,0.023,False,1.1037132667369226314100321510
0.025,0.04,0.173,0.023,False,1.1037132667369226314100321510
0.025,0.02,0.171,0.023,False,1.1035197329324569742464136319
0.021,0,0.161,0.027,False,1.1032029880487231154973814604
0.021,0.01,0.161,0.027,False,1.1032029880487231154973814604
0.018,0.04,0.161,0.017,False,1.1016408315539020063913072502
0.025,0.01,0.172,0.023,False,1.1012132113458142809914029833
0.025,0.01,0.173,0.023,False,1.1012132113458142809914029833
0.021,0.18,0.178,0.026,False,1.0993132182648423141701631095
0.026,0.19,0.161,0.027,False,1.0972654341648804650337189555
0.026,0.19,0.162,0.027,False,1.0972654341648804650337189555
0.026,0.19,0.163,0.027,False,1.0972654341648804650337189555
0.026,0.19,0.164,0.027,False,1.0972654341648804650337189555
0.026,0.19,0.165,0.027,False,1.0972654341648804650337189555
