StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.5127544760240125153254124244
0.019,0.18,0.058,0.006,False,1.5127544760240125153254124244
0.004,0.23,0.047,0.012,False,1.4842654002426992629352055753
0.040,0.17,0.080,0.021,False,1.4718092574711224076439765919
0.003,0.23,0.047,0.012,False,1.4595970674599220575687513258
0.020,0.18,0.056,0.006,False,1.4355082962658446407339698333
0.020,0.18,0.057,0.006,False,1.4355082962658446407339698333
0.018,0.18,0.058,0.006,False,1.4343360166302615644960237669
0.004,0.22,0.047,0.012,False,1.4044093867448980348718679657
0.040,0.17,0.078,0.021,False,1.3972514521281947897742872470
0.040,0.17,0.079,0.021,False,1.3972514521281947897742872470
0.003,0.24,0.047,0.012,False,1.3971762695832715988518484276
0.034,0.20,0.080,0.023,False,1.3930063710669554553352218852
0.003,0.23,0.049,0.012,False,1.3852006675058277691062522330
0.003,0.09,0.044,0.011,False,1.3836547826859904462701448555
0.003,0.22,0.047,0.012,False,1.3832081700744611679092517832
0.040,0.18,0.080,0.021,False,1.3674394688050758818407865418
0.021,0.18,0.055,0.006,False,1.3663155608972550682594245201
0.021,0.18,0.056,0.006,False,1.3663155608972550682594245201
0.035,0.20,0.080,0.023,False,1.3624747743413301532166487721
0.003,0.24,0.049,0.012,False,1.3576808522306715435220563056
0.019,0.18,0.057,0.007,False,1.3492317982796448423972789765
0.019,0.18,0.058,0.007,False,1.3492317982796448423972789765
0.004,0.23,0.048,0.012,False,1.3458898974548412976370381487
0.019,0.20,0.059,0.006,False,1.3457206041917494116476801271
0.019,0.20,0.060,0.006,False,1.3457206041917494116476801271
0.040,0.18,0.078,0.021,False,1.3433467430770474489877730812
0.036,0.20,0.080,0.023,False,1.3323239309796823739770254662
0.035,0.21,0.080,0.023,False,1.3282790701137757133847830208
0.005,0.28,0.038,0.010,False,1.3267068844131622806671927133
0.018,0.18,0.058,0.007,False,1.3138787869207740770100184564
0.005,0.28,0.036,0.010,False,1.3035095827347831379832507321
0.003,0.09,0.045,0.011,False,1.3032724433263146522433227299
0.003,0.23,0.048,0.012,False,1.3003668839661874756599257371
0.039,0.27,0.052,0.001,False,1.2993025361177889436936325811
0.036,0.21,0.080,0.023,False,1.2982139143219375178549216102
0.040,0.21,0.064,0.029,False,1.2941448520450626523101758447
0.003,0.19,0.053,0.012,False,1.2938357391088070284022181661
0.039,0.27,0.051,0.002,False,1.2936819037565501272029388965
0.039,0.27,0.050,0.002,False,1.2936819037565501272029388965
0.003,0.25,0.053,0.012,False,1.2923158260611199365624870029
0.004,0.21,0.047,0.012,False,1.2903444301793809272401069155
0.016,0.25,0.048,0.006,False,1.2873833255520590995016717254
0.005,0.23,0.047,0.012,False,1.2870418427810862213335155378
0.004,0.07,0.079,0.012,False,1.2825248331173802037254529450
0.004,0.24,0.052,0.012,False,1.2815335315541425232957741374
0.039,0.27,0.047,0.002,False,1.2815201305924932729191163568
0.005,0.28,0.039,0.010,False,1.2811389002834909617854621164
0.005,0.28,0.040,0.010,False,1.2811389002834909617854621164
0.005,0.28,0.041,0.010,False,1.2811389002834909617854621164
0.005,0.28,0.042,0.010,False,1.2811389002834909617854621164
0.039,0.27,0.048,0.002,False,1.2759029375250037966235795678
0.039,0.27,0.049,0.002,False,1.2759029375250037966235795678
0.005,0.28,0.043,0.010,False,1.2754892597439511628317376450
0.004,0.24,0.051,0.012,False,1.2747670056848021019896399088
0.040,0.26,0.050,0.010,False,1.2739395135747655653837805304
0.040,0.26,0.051,0.010,False,1.2739395135747655653837805304
0.004,0.26,0.045,0.012,False,1.2715620005132681177873375329
0.040,0.26,0.050,0.009,False,1.2696334412353589723531312973
0.004,0.07,0.078,0.012,False,1.2683940313129231539138056106
0.040,0.26,0.048,0.010,False,1.2678565602729386004267504922
0.040,0.26,0.049,0.010,False,1.2678565602729386004267504922
0.004,0.22,0.048,0.012,False,1.2655954427019001614532023486
0.020,0.18,0.056,0.007,False,1.2640568662024951293192170775
0.020,0.18,0.057,0.007,False,1.2640568662024951293192170775
0.040,0.26,0.048,0.009,False,1.2635504879335320073961012591
0.040,0.26,0.049,0.009,False,1.2635504879335320073961012591
0.004,0.24,0.053,0.012,False,1.2611012874403993561015952355
0.005,0.28,0.032,0.010,False,1.2581695961589135408959228135
0.005,0.27,0.046,0.011,False,1.2578988587087508245542266731
0.018,0.20,0.060,0.006,False,1.2550436169701846273551990220
0.003,0.19,0.065,0.012,False,1.2541411625927458136840474363
0.003,0.24,0.050,0.012,False,1.2478444830789400208031692424
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.005,0.22,0.047,0.012,False,1.2431523479388512864825668728
0.005,0.23,0.048,0.011,False,1.2417221443966877773223200056
0.019,0.19,0.058,0.007,False,1.2409097828321276020896183697
0.018,0.20,0.059,0.006,False,1.2394071967892196253503641450
0.003,0.24,0.048,0.012,False,1.2382323555116521573967995561
0.003,0.19,0.066,0.012,False,1.2380686915935739925947231154
0.004,0.06,0.079,0.012,False,1.2375353128172006492568066841
0.003,0.20,0.053,0.012,False,1.2358196075690036218761345019
0.004,0.27,0.047,0.012,False,1.2346906426211894589223768471
0.021,0.24,0.055,0.006,False,1.2332468484223932122477097456
0.014,0.26,0.047,0.003,False,1.2326361125796339344607131996
0.005,0.28,0.033,0.010,False,1.2325166443930312759898843992
0.003,0.25,0.054,0.012,False,1.2296722800500937318326085016
0.003,0.25,0.055,0.012,False,1.2296722800500937318326085016
0.021,0.24,0.056,0.006,False,1.2289860562930366926125389687
0.021,0.24,0.057,0.006,False,1.2289860562930366926125389687
0.021,0.24,0.058,0.006,False,1.2289860562930366926125389687
0.021,0.24,0.059,0.006,False,1.2289860562930366926125389687
0.021,0.24,0.060,0.006,False,1.2289860562930366926125389687
0.005,0.07,0.079,0.012,False,1.2268975951330371809523842949
0.005,0.28,0.031,0.010,False,1.2258647121382788533644075827
0.003,0.22,0.048,0.012,False,1.2239402302936464861518003816
0.003,0.26,0.047,0.012,False,1.2239239536694097466023950247
0.005,0.27,0.045,0.010,False,1.2224366026967643705852709119
0.005,0.27,0.046,0.010,False,1.2224366026967643705852709119
0.004,0.06,0.078,0.012,False,1.2219771065077722762333402041
0.021,0.18,0.055,0.007,False,1.2210387039818766977783881391
0.021,0.18,0.056,0.007,False,1.2210387039818766977783881391
0.005,0.28,0.037,0.010,False,1.2204617088750522977156910856
0.003,0.27,0.047,0.012,False,1.2197616223299447592322063681
0.032,0.23,0.056,0.002,False,1.2191427131049597961760805553
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.003,0.25,0.052,0.012,False,1.2151995354222145096161422754
0.003,0.25,0.047,0.012,False,1.2114119505681756866380577322
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.020,0.20,0.059,0.007,False,1.2056825538692917235727766892
0.020,0.20,0.060,0.007,False,1.2056825538692917235727766892
0.003,0.06,0.079,0.012,False,1.2032634295457504214941856689
0.005,0.26,0.043,0.011,False,1.2012556997856987445872737681
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.005,0.27,0.045,0.011,False,1.1994132636493170182004313198
0.003,0.24,0.046,0.012,False,1.1913740118684852331244401405
0.019,0.20,0.059,0.007,False,1.1906814114612208427415324033
0.019,0.20,0.060,0.007,False,1.1906814114612208427415324033
0.019,0.20,0.061,0.007,False,1.1906814114612208427415324033
0.018,0.20,0.060,0.007,False,1.1893256433707357039067112344
0.018,0.20,0.061,0.007,False,1.1893256433707357039067112344
0.003,0.06,0.078,0.012,False,1.1878060994614765672324982918
0.018,0.20,0.059,0.007,False,1.1758805764937877627935514927
0.019,0.21,0.060,0.006,False,1.1713237882903986263695603371
0.019,0.21,0.059,0.006,False,1.1667076718942646757339691540
