StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8135937411437772638962113001
0.030,0.02,0.124,0.002,False,1.7848799202841530689882404600
0.020,0.03,0.104,0.007,False,1.7792033199834742267214331045
0.030,0.02,0.124,0.001,False,1.7699125984181406008874606302
0.030,0.02,0.123,0.001,False,1.7642499593215085994411003424
0.031,0.02,0.105,0.010,False,1.7614871813335730863011804669
0.030,0.03,0.125,0.002,False,1.7579297669767798006706679566
0.030,0.03,0.124,0.002,False,1.7533968210146989887946517700
0.030,0.03,0.125,0.001,False,1.7429612642277061866308971301
0.030,0.03,0.123,0.001,False,1.7384283182656253747548809435
0.030,0.03,0.124,0.001,False,1.7384283182656253747548809435
0.026,0.01,0.128,0.013,False,1.7361991272298898575316249889
0.034,0.04,0.099,0.006,False,1.7312843668987353401742538653
0.026,0.01,0.128,0.012,False,1.7297268268770906487066501638
0.026,0,0.128,0.013,False,1.7272187281356258209617134227
0.026,0,0.128,0.012,False,1.7207484670304499615764601275
0.033,0.01,0.121,0.010,False,1.7203572392603487935908168879
0.030,0.02,0.122,0.002,False,1.7127606154523505562780735765
0.030,0.02,0.123,0.002,False,1.7127606154523505562780735765
0.033,0.01,0.120,0.010,False,1.7125537948873213660767209476
0.034,0.03,0.095,0.006,False,1.7090987102844229036207193028
0.028,0.02,0.126,0.003,False,1.7070550580917217481298858577
0.034,0.05,0.097,0.006,False,1.7027123367862137122973984678
0.034,0.05,0.098,0.006,False,1.7027123367862137122973984678
0.027,0.02,0.127,0.012,False,1.6990509781295349325133770841
0.030,0.02,0.122,0.001,False,1.6978339379883738998896740185
0.034,0.02,0.096,0.007,False,1.6971046339713707198344715812
0.034,0.01,0.120,0.010,False,1.6918531265336241599163558854
0.030,0.03,0.121,0.002,False,1.6856666264595356254307281969
0.030,0.03,0.122,0.002,False,1.6856666264595356254307281969
0.030,0.03,0.123,0.002,False,1.6856666264595356254307281969
0.028,0.02,0.126,0.005,False,1.6812041274810647143445186774
0.034,0.02,0.096,0.006,False,1.6808651294680125028586884960
0.027,0.02,0.127,0.011,False,1.6780256986883618851356038219
0.028,0.02,0.126,0.004,False,1.6773263487077732049181917699
0.029,0.02,0.125,0.003,False,1.6716569255459869121908688284
0.030,0.03,0.121,0.001,False,1.6707393601362213977544210605
0.030,0.03,0.122,0.001,False,1.6707393601362213977544210605
0.034,0.02,0.095,0.006,False,1.6661201670618973123990154477
0.028,0.02,0.126,0.002,False,1.6510161097460983558665575637
0.029,0.02,0.125,0.005,False,1.6436640939885364089749807306
0.034,0.05,0.095,0.006,False,1.6416820501887058304756102428
0.029,0.02,0.125,0.004,False,1.6397790442704498267503531756
0.028,0.02,0.126,0.001,False,1.6369381663564133723151255603
0.030,0.03,0.125,0.003,False,1.6227425180993588760999337605
0.030,0,0.124,0.011,False,1.6196400894755956128066200648
0.031,0,0.123,0.011,False,1.6173155768150932886679516369
0.019,0.02,0.105,0.010,False,1.6137434096590768982234697975
0.031,0,0.121,0.011,False,1.6070844323192794686063566591
0.031,0,0.122,0.011,False,1.6070844323192794686063566591
0.029,0,0.125,0.011,False,1.6065612441839726254664564034
0.029,0.02,0.125,0.001,False,1.5993315371088730381664287487
0.030,0.02,0.121,0.002,False,1.5937027807450681615664217767
0.030,0.03,0.125,0.005,False,1.5926982185609062830594262144
0.040,0.04,0.089,0.025,False,1.5904566117366151197173593467
0.030,0.03,0.125,0.004,False,1.5888072150848393699042479467
0.027,0,0.127,0.011,False,1.5859702707541912025817330041
