StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5619714531155895062119149238
0.037,0.01,0.058,0.010,False,1.5597243168502697637986205239
0.036,0.02,0.058,0.010,False,1.5561402488253277146409386416
0.037,0.02,0.058,0.009,False,1.5543906632012437681410407519
0.037,0.01,0.058,0.009,False,1.5519216886702205682676471444
0.037,0.03,0.058,0.010,False,1.5506331148610393184744143722
0.036,0.02,0.058,0.009,False,1.5477828766592798157544277894
0.036,0.03,0.058,0.010,False,1.5445300329281102173788928917
0.037,0.03,0.058,0.009,False,1.5428315526968716341530237497
0.036,0.03,0.058,0.009,False,1.5359518885122403722418655889
0.038,0,0.057,0.010,False,1.5108624631629616035709212609
0.037,0.04,0.058,0.010,False,1.5058282914146784204026941297
0.036,0.04,0.058,0.010,False,1.5016871786222167071858839302
0.035,0.03,0.058,0.010,False,1.5015802756932552182575804023
0.037,0.04,0.058,0.009,False,1.4984335812022972316121390302
0.036,0.04,0.058,0.009,False,1.4932830040229822648115767259
0.035,0.03,0.058,0.009,False,1.4922573247661905246395295228
0.035,0.04,0.058,0.010,False,1.4878981907316893443150574074
0.034,0.01,0.059,0.010,False,1.4823483505553440532493710752
0.035,0.04,0.058,0.009,False,1.4786876353179433208116567050
0.038,0,0.059,0.010,False,1.4569278406977144810208291286
0.038,0,0.059,0.009,False,1.4527207446351058720441600263
0.036,0.01,0.059,0.010,False,1.4460935097450840684717984331
0.034,0.02,0.059,0.010,False,1.4453284266262878927323381637
0.037,0.02,0.058,0.008,False,1.4448456024343067297354547951
0.037,0.01,0.057,0.010,False,1.4433867724149947128684310540
0.037,0.01,0.058,0.008,False,1.4412713205346297917212687856
0.037,0.02,0.058,0.007,False,1.4390134878786510685017635953
0.036,0.02,0.058,0.008,False,1.4369923434164316903342248607
0.037,0.01,0.057,0.009,False,1.4357411116168299282459441633
0.037,0.01,0.058,0.007,False,1.4354392059789741304875775858
0.029,0.01,0.059,0.010,False,1.4348253609253139700813109323
0.036,0.02,0.059,0.010,False,1.4346587552876975053432846958
0.037,0.03,0.058,0.008,False,1.4345745480673017053228523556
0.037,0.03,0.057,0.010,False,1.4342955704257642675442249023
