StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.9837601674997692816414572986
0.021,0.04,0.104,0.020,False,1.9824985896659511893058059407
0.021,0.06,0.103,0.020,False,1.7877854829261230305460600176
0.021,0.05,0.103,0.020,False,1.7848218011741007677566872870
0.021,0.04,0.105,0.023,False,1.6522472057559384424869642667
0.021,0.04,0.106,0.023,False,1.6437774635470502005928474668
0.003,0.21,0.085,0.012,False,1.6022237422128928933823380745
0.003,0.22,0.085,0.012,False,1.5979244232231004623974020423
0.021,0.06,0.102,0.020,False,1.5936249769716326996529950839
0.021,0.05,0.102,0.020,False,1.5886783814796236672252449846
0.007,0.01,0.095,0.009,False,1.5798531177133719679360302410
0.021,0.07,0.104,0.020,False,1.5697242375838459777425286176
0.021,0.04,0.105,0.022,False,1.5689785643401447682154586682
0.021,0.06,0.104,0.020,False,1.5679158479396427147713819522
0.001,0.14,0.081,0.012,False,1.5663386367743655505850023500
0.021,0.05,0.104,0.020,False,1.5630595302051089403773776407
0.021,0.04,0.106,0.022,False,1.5617716824095848477550179410
0.021,0.07,0.103,0.020,False,1.5613176853035174629375591309
0.003,0.21,0.084,0.012,False,1.5473233757151098522515514911
0.021,0.01,0.105,0.023,False,1.5439060403442164829724772990
0.003,0,0.081,0.012,False,1.5436661874258082668702902400
0.030,0,0.126,0.007,False,1.5423460877989841086298125332
0.030,0,0.127,0.007,False,1.5423460877989841086298125332
0.003,0.22,0.084,0.012,False,1.5421462015421463037199421739
0.007,0,0.095,0.009,False,1.5408278234917746546681327897
0.001,0.17,0.081,0.012,False,1.5402229902361976550691261195
0.001,0.21,0.081,0.012,False,1.5383744524018086701422482903
0.021,0.01,0.106,0.023,False,1.5354362981353282410783604991
0.006,0.01,0.091,0.010,False,1.5343284121034988263782940348
0.001,0.22,0.081,0.012,False,1.5313993421648175445897854120
0.029,0,0.141,0.010,False,1.5259063199987143404379052166
0.003,0.21,0.083,0.012,False,1.5208643379393350569794363505
0.001,0.14,0.082,0.012,False,1.5175565464813590664877537074
0.030,0,0.123,0.025,False,1.5175543286004108516798719810
0.029,0,0.141,0.009,False,1.5162741875451082140080556761
0.025,0,0.142,0.011,False,1.5161322726690210644552877265
0.003,0.22,0.083,0.012,False,1.5156871637663715084478270333
0.001,0.14,0.083,0.012,False,1.5147569763151009586604637883
0.020,0.04,0.105,0.023,False,1.5117276615635190085544680705
0.021,0.04,0.103,0.023,False,1.5106428658727231601517176227
0.035,0,0.093,0.009,False,1.5082809295765039279626485527
0.035,0,0.094,0.009,False,1.5082809295765039279626485527
0.029,0,0.141,0.008,False,1.5075493559886159238044248003
0.003,0.21,0.081,0.012,False,1.5049511082845009292458665748
0.003,0.21,0.082,0.012,False,1.5049511082845009292458665748
0.035,0,0.095,0.009,False,1.5039692717221661276579021254
0.020,0.04,0.106,0.023,False,1.5030348064093752013435273605
0.030,0,0.141,0.010,False,1.5016177642312192604715973443
0.003,0,0.082,0.012,False,1.5003779612868396502186436872
0.003,0.22,0.081,0.012,False,1.4997739341115373807142572576
0.003,0.22,0.082,0.012,False,1.4997739341115373807142572576
0.021,0,0.106,0.019,False,1.4956568470781105442125298703
0.030,0,0.141,0.009,False,1.4917455808621270936882309174
0.001,0.17,0.082,0.012,False,1.4912095919624164798850082797
0.001,0.17,0.083,0.012,False,1.4912095919624164798850082797
0.021,0,0.106,0.018,False,1.4908564717674020245945719042
0.002,0.21,0.085,0.012,False,1.4894570284774185004314611451
0.025,0.01,0.142,0.012,False,1.4858206153239541216015705856
0.030,0,0.141,0.008,False,1.4829643378653752570662050129
0.031,0,0.126,0.007,False,1.4821641488938028625243284391
0.031,0,0.127,0.007,False,1.4821641488938028625243284391
0.021,0.04,0.104,0.022,False,1.4808911325014764366775388075
0.002,0.22,0.085,0.012,False,1.4803961208693402971687200970
0.002,0.21,0.084,0.012,False,1.4785064704548097911195434883
0.021,0.04,0.106,0.024,False,1.4754999567930917259496065608
0.003,0.08,0.081,0.012,False,1.4749355933576572448302798812
0.023,0.01,0.102,0.018,False,1.4722332687753413205502408434
0.002,0.22,0.084,0.012,False,1.4717994115630308503049505019
0.023,0.01,0.102,0.019,False,1.4707311335405001233988735905
0.021,0.04,0.105,0.020,False,1.4705229996915591413214768187
0.036,0,0.092,0.009,False,1.4699720447814585060950118101
0.036,0,0.093,0.009,False,1.4699720447814585060950118101
0.021,0.06,0.105,0.020,False,1.4677097102873578211579587362
0.036,0,0.095,0.009,False,1.4656672666100356064323233118
0.021,0.05,0.105,0.020,False,1.4647387180000015638142782815
0.021,0.03,0.106,0.020,False,1.4644885009671382505017936789
0.021,0.02,0.106,0.020,False,1.4643882199308840064985038620
0.021,0.04,0.106,0.020,False,1.4633161177609992208610360915
0.006,0.03,0.091,0.010,False,1.4617382383647715008278007967
0.021,0.06,0.106,0.020,False,1.4610258550274115254040628676
0.036,0,0.094,0.009,False,1.4604220600156911768534362422
0.021,0,0.106,0.025,True,1.4600271775495795647070208667
0.021,0.05,0.106,0.020,False,1.4575318360694416433538375543
0.025,0,0.102,0.040,False,1.4569836588524776104152534201
0.026,0.01,0.142,0.012,False,1.4561386397555972510034951521
0.002,0.21,0.083,0.012,False,1.4559330218968755209910783539
0.031,0,0.126,0.004,False,1.4541601495288926959123336659
0.031,0,0.127,0.004,False,1.4541601495288926959123336659
0.021,0.05,0.105,0.023,False,1.4541345279150936300003343159
0.020,0.04,0.105,0.022,False,1.4540789958341127088563279758
0.003,0.01,0.081,0.012,False,1.4537457437598149529586710747
0.035,0,0.094,0.012,False,1.4524220372452780618970083159
0.031,0,0.126,0.006,False,1.4493473817862379767176366938
0.031,0,0.127,0.006,False,1.4493473817862379767176366938
0.002,0.22,0.083,0.012,False,1.4492259630050965801764853675
0.007,0.01,0.095,0.010,False,1.4483194503463399489000419223
0.001,0.15,0.081,0.012,False,1.4443473491489396357427180599
0.001,0.16,0.081,0.012,False,1.4441479489047888573378752622
0.002,0.21,0.081,0.012,False,1.4411341174470200814014470061
0.002,0.21,0.082,0.012,False,1.4411341174470200814014470061
0.031,0,0.126,0.005,False,1.4399651020393813327666034176
0.031,0,0.127,0.005,False,1.4399651020393813327666034176
0.020,0.04,0.128,0.016,False,1.4366959101327656887223097735
0.002,0.22,0.081,0.012,False,1.4344270585552411405868540197
0.002,0.22,0.082,0.012,False,1.4344270585552411405868540197
0.006,0.02,0.091,0.010,False,1.4291902868762442200526083082
0.020,0.04,0.126,0.016,False,1.4276441894695979035621586469
0.020,0.04,0.127,0.016,False,1.4276441894695979035621586469
0.027,0.01,0.142,0.012,False,1.4266897873946172741286627687
0.026,0,0.142,0.011,False,1.4266868032481214543448211252
0.026,0,0.141,0.011,False,1.4266497230140355955945918979
0.003,0.01,0.082,0.012,False,1.4174843877216409578561590857
0.001,0.14,0.084,0.012,False,1.4025225143926818674398184968
0.001,0.14,0.085,0.012,False,1.4025225143926818674398184968
0.001,0.15,0.082,0.012,False,1.3954783751764457636553169288
0.001,0.15,0.083,0.012,False,1.3954783751764457636553169288
0.003,0.01,0.084,0.012,False,1.3923445686470798936844614777
0.003,0.02,0.084,0.012,False,1.3910662083913981974545608333
0.003,0.10,0.085,0.012,False,1.3907159205268450561317627235
