StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.2844938648524377047183184818
0.001,0.06,0.194,0.012,False,1.2844938648524377047183184818
0.001,0.06,0.195,0.012,False,1.2844938648524377047183184818
0.001,0.07,0.193,0.012,False,1.2840174036524133117120167931
0.001,0.07,0.194,0.012,False,1.2840174036524133117120167931
0.001,0.07,0.195,0.012,False,1.2840174036524133117120167931
0.001,0.09,0.193,0.012,False,1.2823224254981144680638992366
0.001,0.09,0.194,0.012,False,1.2823224254981144680638992366
0.001,0.09,0.195,0.012,False,1.2823224254981144680638992366
0.001,0.08,0.193,0.012,False,1.2816631057203918215554286144
0.001,0.08,0.194,0.012,False,1.2816631057203918215554286144
0.001,0.08,0.195,0.012,False,1.2816631057203918215554286144
0.001,0.05,0.193,0.012,False,1.2796136800961853873021607400
0.001,0.05,0.194,0.012,False,1.2796136800961853873021607400
0.001,0.05,0.195,0.012,False,1.2796136800961853873021607400
0.022,0,0.161,0.027,False,1.2656109316610570726683462666
0.022,0,0.161,0.026,False,1.2623646122037521990662737014
0.003,0.13,0.200,0.003,False,1.2244951123293905384218637504
0.001,0.10,0.193,0.012,False,1.2207354763997510496148701784
0.001,0.10,0.194,0.012,False,1.2207354763997510496148701784
0.001,0.10,0.195,0.012,False,1.2207354763997510496148701784
0.001,0.10,0.196,0.012,False,1.2207354763997510496148701784
0.001,0.10,0.197,0.012,False,1.2207354763997510496148701784
0.001,0.10,0.198,0.012,False,1.2207354763997510496148701784
0.001,0.10,0.199,0.012,False,1.2207354763997510496148701784
0.001,0.10,0.200,0.012,False,1.2207354763997510496148701784
0.002,0.06,0.193,0.012,False,1.2093157000282831688429468167
0.002,0.06,0.194,0.012,False,1.2093157000282831688429468167
0.002,0.06,0.195,0.012,False,1.2093157000282831688429468167
0.002,0.07,0.193,0.012,False,1.2088521279176030121123325268
0.002,0.07,0.194,0.012,False,1.2088521279176030121123325268
0.002,0.07,0.195,0.012,False,1.2088521279176030121123325268
0.002,0.08,0.193,0.012,False,1.2065461027802148442945624674
0.002,0.08,0.194,0.012,False,1.2065461027802148442945624674
0.002,0.08,0.195,0.012,False,1.2065461027802148442945624674
0.002,0.05,0.193,0.012,False,1.2053484577057592362452827090
0.002,0.05,0.194,0.012,False,1.2053484577057592362452827090
0.002,0.05,0.195,0.012,False,1.2053484577057592362452827090
0.001,0.09,0.184,0.012,False,1.2032122164568418684470185614
0.018,0,0.161,0.019,False,1.1972406419383409083450669391
0,0.10,0.200,0.013,False,1.1826301100882145126069985025
