StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5673622886951043310097585895
0.037,0.01,0.058,0.010,False,1.5651116673512933603938150072
0.036,0.02,0.058,0.010,False,1.5615310844048425394387823073
0.037,0.02,0.058,0.009,False,1.5597809176212523925481127657
0.037,0.01,0.058,0.009,False,1.5573090391712441648628416277
0.037,0.03,0.058,0.010,False,1.5560268581188602461982547174
0.036,0.02,0.058,0.009,False,1.5531731310792884401614998032
0.036,0.03,0.058,0.010,False,1.5499237761859311451027332369
0.037,0.03,0.058,0.009,False,1.5482252959546925618768640949
0.036,0.03,0.058,0.009,False,1.5413456317700612999657059341
0.038,0,0.057,0.010,False,1.5162463330886641985962254496
0.037,0.04,0.058,0.010,False,1.5112255280295316155667701228
0.036,0.04,0.058,0.010,False,1.5070844152370699023499599233
0.035,0.03,0.058,0.010,False,1.5069740189510761459814207475
0.037,0.04,0.058,0.009,False,1.5038302352767710578398778321
0.036,0.04,0.058,0.009,False,1.4986796580974560910393155278
0.035,0.03,0.058,0.009,False,1.4976510680240114523633698680
0.035,0.04,0.058,0.010,False,1.4932954273465425394791334005
0.034,0.01,0.059,0.010,False,1.4877357010563676498445655585
0.035,0.04,0.058,0.009,False,1.4840842893924171470393955069
0.038,0,0.059,0.010,False,1.4623117106234170760461333173
0.038,0,0.059,0.009,False,1.4581046145608084670694642150
0.036,0.01,0.059,0.010,False,1.4514808602461076650669929164
0.034,0.02,0.059,0.010,False,1.4507192622058027175301818294
0.037,0.01,0.057,0.010,False,1.4487741229160183094636255373
0.037,0.01,0.057,0.009,False,1.4411284621178535248411386466
0.029,0.01,0.059,0.010,False,1.4402127114263375666765054156
0.036,0.02,0.059,0.010,False,1.4400495908672123301411283615
0.037,0.03,0.057,0.010,False,1.4396893136835851952680652475
0.037,0.02,0.058,0.008,False,1.4392727089880294225575680363
0.034,0.03,0.059,0.010,False,1.4392300625908343438913185449
0.038,0.01,0.056,0.010,False,1.4386208187808901935658152637
0.034,0,0.059,0.010,False,1.4377710637211245675298579947
0.037,0.02,0.057,0.010,False,1.4371973144092699398828164054
0.029,0,0.059,0.010,False,1.4371281052940453250705195968
0.035,0.01,0.059,0.010,False,1.4367248262395645072515985672
0.037,0.01,0.058,0.008,False,1.4356984270883524845433820268
0.030,0.01,0.059,0.010,False,1.4351089195315989635587837445
0.037,0.02,0.058,0.007,False,1.4334461791157070756279188118
0.037,0.03,0.057,0.009,False,1.4320447189013019218551611138
0.036,0.02,0.058,0.008,False,1.4314194499701543831563381019
0.036,0.03,0.057,0.010,False,1.4314028492682490399423731385
0.037,0.01,0.058,0.007,False,1.4298718972160301376137328023
0.037,0.02,0.057,0.009,False,1.4297729107173024123296570704
0.037,0.03,0.058,0.008,False,1.4290016546210243981449655968
0.036,0.03,0.059,0.010,False,1.4284422826483009358050792911
0.037,0.03,0.058,0.007,False,1.4231751247487020512153163723
0.036,0.02,0.058,0.007,False,1.4224924678007659341959179497
0.036,0.03,0.058,0.008,False,1.4209956750847462468205292498
0.033,0.02,0.059,0.001,False,1.4209016923521884591543233650
0.036,0.03,0.058,0.007,False,1.4120686929153577978601090976
0.034,0.01,0.059,0.008,False,1.4054303727560963670254330764
0.034,0.01,0.059,0.007,False,1.4014383040560782590093123653
0.028,0.26,0.040,0.015,False,1.3762751043969725083323692945
0.020,0.10,0.049,0.011,False,1.3731310260010945778478854637
0.036,0.01,0.059,0.007,False,1.3659245051239902391635706313
0.038,0.02,0.053,0.007,False,1.3644039033096441531492355860
