StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2898878511639029316531296328
0.022,0,0.161,0.026,False,1.2866189930787667052749310067
0.001,0.06,0.195,0.012,False,1.2605405900527727712646793558
0.001,0.06,0.194,0.012,False,1.2605405900527727712646793558
0.001,0.06,0.193,0.012,False,1.2605405900527727712646793558
0.001,0.07,0.195,0.012,False,1.2600641288527483782583776671
0.001,0.07,0.194,0.012,False,1.2600641288527483782583776671
0.001,0.07,0.193,0.012,False,1.2600641288527483782583776671
0.001,0.09,0.194,0.012,False,1.2583691506984495346102601106
0.001,0.09,0.195,0.012,False,1.2583691506984495346102601106
0.001,0.09,0.193,0.012,False,1.2583691506984495346102601106
0.001,0.08,0.194,0.012,False,1.2577098309207268881017894884
0.001,0.08,0.195,0.012,False,1.2577098309207268881017894884
0.001,0.08,0.193,0.012,False,1.2577098309207268881017894884
0.001,0.05,0.193,0.012,False,1.2556604052965204538485216140
0.001,0.05,0.195,0.012,False,1.2556604052965204538485216140
0.001,0.05,0.194,0.012,False,1.2556604052965204538485216140
0.003,0.13,0.200,0.003,False,1.2329493177834190273829514280
0.018,0,0.161,0.019,False,1.2208457921529331830231785271
0.001,0.10,0.193,0.012,False,1.1967822016000861161612310524
0.001,0.10,0.194,0.012,False,1.1967822016000861161612310524
0.001,0.10,0.195,0.012,False,1.1967822016000861161612310524
0.001,0.10,0.196,0.012,False,1.1967822016000861161612310524
0.001,0.10,0.197,0.012,False,1.1967822016000861161612310524
0.001,0.10,0.198,0.012,False,1.1967822016000861161612310524
0.001,0.10,0.199,0.012,False,1.1967822016000861161612310524
0.001,0.10,0.200,0.012,False,1.1967822016000861161612310524
0.002,0.06,0.195,0.012,False,1.1833630745465000644968281939
0.002,0.06,0.194,0.012,False,1.1833630745465000644968281939
0.002,0.06,0.193,0.012,False,1.1833630745465000644968281939
0.002,0.07,0.195,0.012,False,1.1828995024358199077662139040
0.002,0.07,0.194,0.012,False,1.1828995024358199077662139040
0.002,0.07,0.193,0.012,False,1.1828995024358199077662139040
0.002,0.08,0.195,0.012,False,1.1805934772984317399484438446
0.002,0.08,0.194,0.012,False,1.1805934772984317399484438446
0.002,0.08,0.193,0.012,False,1.1805934772984317399484438446
0.004,0.13,0.200,0.003,False,1.1802925621219340045117764659
0.002,0.05,0.195,0.012,False,1.1793958322239761318991640862
0.002,0.05,0.194,0.012,False,1.1793958322239761318991640862
0.002,0.05,0.193,0.012,False,1.1793958322239761318991640862
0.001,0.09,0.184,0.012,False,1.1792589416571769349933794354
0.025,0.03,0.161,0.025,True,1.1725902476814022894699625224
0.003,0.13,0.195,0.003,False,1.1660017310340154476378590008
0.003,0.13,0.194,0.003,False,1.1660017310340154476378590008
0.003,0.13,0.197,0.003,False,1.1660017310340154476378590008
0.003,0.13,0.198,0.003,False,1.1660017310340154476378590008
0.003,0.13,0.199,0.003,False,1.1660017310340154476378590008
0.003,0.13,0.193,0.003,False,1.1660017310340154476378590008
0.003,0.13,0.196,0.003,False,1.1660017310340154476378590008
0,0.10,0.200,0.013,False,1.1585086532874256660820074705
0.023,0.03,0.161,0.025,True,1.1541655200642221980174210098
0,0.04,0.190,0.013,False,1.1461471775256376640133825459
0.001,0.06,0.190,0.013,False,1.1412244526479361781514533447
0.001,0.06,0.191,0.013,False,1.1412244526479361781514533447
0.001,0.06,0.192,0.013,False,1.1412244526479361781514533447
0.001,0.05,0.190,0.013,False,1.1339604235527271580541417527
0.001,0.05,0.192,0.013,False,1.1339604235527271580541417527
0.001,0.05,0.191,0.013,False,1.1339604235527271580541417527
0,0.03,0.190,0.013,False,1.1333659346764200916182906331
0.025,0.12,0.191,0.025,False,1.1260924159176069101904781976
0.025,0.12,0.190,0.025,False,1.1260924159176069101904781976
0.035,0.14,0.187,0.030,False,1.1217507366208330122527965452
0.035,0.14,0.186,0.030,False,1.1217507366208330122527965452
0.035,0.14,0.185,0.030,False,1.1217507366208330122527965452
0.035,0.14,0.184,0.030,False,1.1217507366208330122527965452
0.035,0.14,0.183,0.030,False,1.1217507366208330122527965452
0.035,0.14,0.182,0.030,False,1.1217507366208330122527965452
0.035,0.14,0.181,0.030,False,1.1217507366208330122527965452
0.035,0.14,0.180,0.030,False,1.1217507366208330122527965452
0.003,0.06,0.195,0.012,False,1.1205001299811146381126009686
0.003,0.06,0.194,0.012,False,1.1205001299811146381126009686
0.003,0.06,0.193,0.012,False,1.1205001299811146381126009686
0.003,0.07,0.195,0.012,False,1.1200494737722343344345591873
0.003,0.07,0.194,0.012,False,1.1200494737722343344345591873
0.003,0.07,0.193,0.012,False,1.1200494737722343344345591873
0.002,0.02,0.175,0.012,True,1.1180695857118090254232267148
0.002,0.02,0.174,0.012,True,1.1180695857118090254232267148
0.003,0.08,0.195,0.012,False,1.1177524755982766557618426693
0.003,0.08,0.194,0.012,False,1.1177524755982766557618426693
0.003,0.08,0.193,0.012,False,1.1177524755982766557618426693
0.003,0.05,0.195,0.012,False,1.1177079167506754670610906961
0.003,0.05,0.194,0.012,False,1.1177079167506754670610906961
0.003,0.05,0.193,0.012,False,1.1177079167506754670610906961
0.004,0.13,0.197,0.003,False,1.1143518354324437041178698114
0.004,0.13,0.198,0.003,False,1.1143518354324437041178698114
0.004,0.13,0.199,0.003,False,1.1143518354324437041178698114
0.004,0.13,0.196,0.003,False,1.1143518354324437041178698114
0.004,0.13,0.195,0.003,False,1.1143518354324437041178698114
0.004,0.13,0.194,0.003,False,1.1143518354324437041178698114
0.004,0.13,0.193,0.003,False,1.1143518354324437041178698114
0.001,0.07,0.192,0.013,False,1.1142924916657081703427805619
0.001,0.07,0.191,0.013,False,1.1142924916657081703427805619
0.001,0.07,0.190,0.013,False,1.1142924916657081703427805619
0.002,0.02,0.177,0.012,True,1.1118983123191635454241520874
0.002,0.02,0.176,0.012,True,1.1118983123191635454241520874
0.002,0.03,0.174,0.012,True,1.1117730373406648207677147510
0.002,0.03,0.175,0.012,True,1.1117730373406648207677147510
0.002,0.09,0.195,0.012,False,1.1087352970321328802289881115
0.002,0.09,0.194,0.012,False,1.1087352970321328802289881115
0.002,0.09,0.193,0.012,False,1.1087352970321328802289881115
0.036,0.14,0.180,0.030,False,1.1072338854433821881140450239
0.036,0.14,0.181,0.030,False,1.1072338854433821881140450239
0.036,0.14,0.184,0.030,False,1.1072338854433821881140450239
0.036,0.14,0.182,0.030,False,1.1072338854433821881140450239
0.036,0.14,0.183,0.030,False,1.1072338854433821881140450239
0.036,0.14,0.185,0.030,False,1.1072338854433821881140450239
0.036,0.14,0.187,0.030,False,1.1072338854433821881140450239
0.036,0.14,0.186,0.030,False,1.1072338854433821881140450239
0.002,0.03,0.177,0.012,True,1.1041499149998645697645311873
0.002,0.03,0.176,0.012,True,1.1041499149998645697645311873
0.001,0.14,0.191,0.012,False,1.1040070676763771582102671575
0.001,0.14,0.192,0.012,False,1.1040070676763771582102671575
0.001,0.14,0.194,0.012,False,1.1040070676763771582102671575
0.001,0.14,0.193,0.012,False,1.1040070676763771582102671575
0.001,0.14,0.195,0.012,False,1.1040070676763771582102671575
0.037,0.14,0.187,0.028,False,1.1022146625434653699670452925
0.037,0.14,0.186,0.028,False,1.1022146625434653699670452925
0.037,0.14,0.185,0.028,False,1.1022146625434653699670452925
0.037,0.14,0.184,0.028,False,1.1022146625434653699670452925
0.037,0.14,0.183,0.028,False,1.1022146625434653699670452925
0.037,0.14,0.182,0.028,False,1.1022146625434653699670452925
0.037,0.14,0.181,0.028,False,1.1022146625434653699670452925
0.037,0.14,0.180,0.028,False,1.1022146625434653699670452925
0.036,0.14,0.186,0.029,False,1.1020619096342868807595812363
0.036,0.14,0.187,0.029,False,1.1020619096342868807595812363
0.036,0.14,0.185,0.029,False,1.1020619096342868807595812363
0.036,0.14,0.184,0.029,False,1.1020619096342868807595812363
0.036,0.14,0.183,0.029,False,1.1020619096342868807595812363
0.036,0.14,0.182,0.029,False,1.1020619096342868807595812363
0.036,0.14,0.181,0.029,False,1.1020619096342868807595812363
0.036,0.14,0.180,0.029,False,1.1020619096342868807595812363
0.005,0.13,0.200,0.003,False,1.0956604672925150135198897258
0.026,0.12,0.190,0.025,False,1.0945079739516475680983318684
0.037,0.14,0.181,0.030,False,1.0925629643674223787567182306
0.037,0.14,0.183,0.030,False,1.0925629643674223787567182306
0.037,0.14,0.184,0.030,False,1.0925629643674223787567182306
0.037,0.14,0.180,0.030,False,1.0925629643674223787567182306
0.037,0.14,0.182,0.030,False,1.0925629643674223787567182306
0.037,0.14,0.185,0.030,False,1.0925629643674223787567182306
0.037,0.14,0.186,0.030,False,1.0925629643674223787567182306
0.037,0.14,0.187,0.030,False,1.0925629643674223787567182306
0.001,0.08,0.197,0.012,False,1.0923744966242422979773669472
0.001,0.08,0.199,0.012,False,1.0923744966242422979773669472
0.001,0.08,0.196,0.012,False,1.0923744966242422979773669472
0.001,0.08,0.198,0.012,False,1.0923744966242422979773669472
0.001,0.08,0.200,0.012,False,1.0923744966242422979773669472
0.037,0.14,0.179,0.028,False,1.0904972599488816274593778624
0.037,0.14,0.178,0.028,False,1.0904972599488816274593778624
0.037,0.14,0.177,0.028,False,1.0904972599488816274593778624
0.037,0.14,0.176,0.028,False,1.0904972599488816274593778624
0.037,0.14,0.175,0.028,False,1.0904972599488816274593778624
0.037,0.14,0.174,0.028,False,1.0904972599488816274593778624
0.036,0.14,0.179,0.029,False,1.0903993509417217836023892690
0.036,0.14,0.178,0.029,False,1.0903993509417217836023892690
0.036,0.14,0.177,0.029,False,1.0903993509417217836023892690
0.036,0.14,0.176,0.029,False,1.0903993509417217836023892690
0.036,0.14,0.175,0.029,False,1.0903993509417217836023892690
0.037,0.14,0.180,0.029,False,1.0873891743930945169026220482
0.037,0.14,0.181,0.029,False,1.0873891743930945169026220482
0.037,0.14,0.183,0.029,False,1.0873891743930945169026220482
0.037,0.14,0.182,0.029,False,1.0873891743930945169026220482
0.037,0.14,0.185,0.029,False,1.0873891743930945169026220482
0.037,0.14,0.186,0.029,False,1.0873891743930945169026220482
0.037,0.14,0.187,0.029,False,1.0873891743930945169026220482
0.037,0.14,0.184,0.029,False,1.0873891743930945169026220482
0.025,0,0.171,0.023,False,1.0821701195907910415699276043
0.037,0.14,0.179,0.029,False,1.0756643427278257903008125038
0.037,0.14,0.178,0.029,False,1.0756643427278257903008125038
0.037,0.14,0.177,0.029,False,1.0756643427278257903008125038
0.037,0.14,0.176,0.029,False,1.0756643427278257903008125038
0.037,0.14,0.175,0.029,False,1.0756643427278257903008125038
0.002,0.05,0.192,0.013,False,1.0756180556906346536721328340
0.002,0.05,0.190,0.013,False,1.0756180556906346536721328340
0.002,0.05,0.191,0.013,False,1.0756180556906346536721328340
0.002,0.03,0.176,0.013,True,1.0754937297866621413128170147
0.002,0.03,0.175,0.013,True,1.0754937297866621413128170147
0.002,0.03,0.174,0.013,True,1.0754937297866621413128170147
0.001,0.04,0.195,0.012,False,1.0729084002630093584171392204
0.001,0.04,0.194,0.012,False,1.0729084002630093584171392204
0.001,0.04,0.193,0.012,False,1.0729084002630093584171392204
0,0.08,0.200,0.013,False,1.0714517478353939584913861204
0.025,0.01,0.171,0.023,False,1.0709326912883395696516816891
0.025,0.01,0.172,0.023,False,1.0709326912883395696516816891
0.025,0.01,0.173,0.023,False,1.0709326912883395696516816891
0.001,0.14,0.194,0.013,False,1.0701231864508275544605735433
0.001,0.14,0.195,0.013,False,1.0701231864508275544605735433
0.001,0.14,0.193,0.013,False,1.0701231864508275544605735433
0.001,0.14,0.192,0.013,False,1.0701231864508275544605735433
0.001,0.14,0.191,0.013,False,1.0701231864508275544605735433
0.001,0.14,0.190,0.013,False,1.0701231864508275544605735433
0.025,0,0.173,0.023,False,1.0681705203902295913667665276
0.025,0,0.172,0.023,False,1.0681705203902295913667665276
0.022,0.11,0.187,0.025,False,1.0616576578397949635515963155
0.022,0.11,0.186,0.025,False,1.0616576578397949635515963155
0.022,0.11,0.185,0.025,False,1.0616576578397949635515963155
