StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.050,0.007,False,2.0735890776259399566306972822
0.025,0.09,0.049,0.007,False,2.0735890776259399566306972822
0.025,0.09,0.049,0.009,False,2.0270850024020450265799347979
0.025,0.09,0.049,0.008,False,2.0184380695233552340253412052
0.020,0.07,0.049,0.008,False,1.9229367910433077044104659292
0.024,0.09,0.050,0.007,False,1.9054798792171121292433864919
0.024,0.09,0.050,0.006,False,1.8777291660296320336876037600
0.025,0.10,0.051,0.007,False,1.8734887865485476864147000109
0.022,0.09,0.049,0.006,True,1.8580831125512707777981085101
0.025,0.09,0.050,0.009,False,1.8471429047812202426821727088
0.025,0.09,0.050,0.008,False,1.8398595386472913634788419212
0.022,0.09,0.051,0.008,False,1.8392858245773390086252768309
0.020,0.09,0.049,0.009,False,1.8367076764145188472884414342
0.022,0.09,0.051,0.009,False,1.8338713472917344532551840033
0.021,0.07,0.050,0.008,False,1.8309997389447093163078399601
0.020,0.01,0.051,0.010,False,1.8271700995850512060060231327
0.023,0.09,0.049,0.006,True,1.8206513068267634693113667922
0.025,0.09,0.050,0.006,False,1.8149747012700063525769662514
0.020,0.09,0.049,0.010,False,1.8106806198801575191763887299
0.022,0.11,0.049,0.006,True,1.8025763299460790977095840983
0.024,0.09,0.050,0.009,False,1.8013914787557276196690625385
0.024,0.09,0.050,0.008,False,1.8011065895652125086212248789
0.021,0.01,0.047,0.008,False,1.7975981163853802977460850512
0.038,0.09,0.059,0.012,False,1.7902896695370257765670928698
0.020,0.01,0.050,0.010,False,1.7896063188121944423774796234
0.024,0.09,0.049,0.007,False,1.7875064078054474857715489042
0.024,0.09,0.049,0.006,True,1.7825024675574718694253439965
0.020,0.07,0.049,0.009,False,1.7823584601809569286765041209
0.038,0.10,0.059,0.012,False,1.7709223925607495251195235293
0.024,0.09,0.049,0.009,False,1.7697990465783187065271958955
0.019,0.01,0.047,0.008,False,1.7692830310693567338359428970
0.023,0.11,0.049,0.006,True,1.7688766138102035110902879403
0.024,0.09,0.049,0.008,False,1.7672915994323176891628848614
0.022,0.10,0.049,0.006,True,1.7606142326115619653947288328
0.024,0.09,0.049,0.004,False,1.7569581629289073799548387835
0.025,0.09,0.049,0.010,False,1.7542445249722335681931077044
0.022,0.09,0.051,0.004,False,1.7517780977516094555185310565
0.022,0.08,0.049,0.006,True,1.7501345732459617482768219458
0.020,0.07,0.049,0.010,False,1.7497747688501664745264754839
0.024,0.10,0.051,0.009,False,1.7473782610903067855173193531
0.038,0.11,0.059,0.012,False,1.7464307265471529619131085178
0.024,0.10,0.051,0.008,False,1.7443102211848516577585136911
0.024,0.10,0.051,0.007,False,1.7419660576619769346491888940
0.021,0.07,0.051,0.008,False,1.7397056840177148981006492381
0.040,0.09,0.057,0.011,False,1.7329032519530119984623036951
0.040,0.09,0.057,0.010,False,1.7326971354996865930189376483
0.040,0.11,0.057,0.010,False,1.7281589616834610236236762447
0.040,0.10,0.057,0.011,False,1.7279546122532326328817943565
0.040,0.09,0.056,0.011,False,1.7277955558382894650669481583
0.040,0.09,0.055,0.011,False,1.7277646367360110816948372232
0.040,0.10,0.057,0.010,False,1.7274039348708252173854812426
0.026,0.11,0.055,0.007,False,1.7251677520168879284471498992
0.023,0.10,0.049,0.006,True,1.7234249489891026020802191369
0.040,0.09,0.056,0.010,False,1.7217384848341056823834276226
