StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5530226660535948970474944386
0.037,0.01,0.058,0.010,False,1.5507813150185705934505976815
0.036,0.02,0.058,0.010,False,1.5471914617633331054765181564
0.037,0.02,0.058,0.009,False,1.5454428408640294516253012090
0.037,0.01,0.058,0.009,False,1.5429786868385213979196243020
0.037,0.03,0.058,0.010,False,1.5416795010530565784528393991
0.036,0.02,0.058,0.009,False,1.5388350543220654992386882465
0.036,0.03,0.058,0.010,False,1.5355764191201274773573179186
0.037,0.03,0.058,0.009,False,1.5338779388888888941314487766
0.036,0.03,0.058,0.009,False,1.5269982747042576322202906158
0.038,0,0.057,0.010,False,1.5019252390862952958289163078
0.037,0.04,0.058,0.010,False,1.4968688786340221164303279812
0.036,0.04,0.058,0.010,False,1.4927277658415604032135177817
0.035,0.03,0.058,0.010,False,1.4926266618852724782360054292
0.037,0.04,0.058,0.009,False,1.4894751354386706800740926190
0.036,0.04,0.058,0.009,False,1.4843245582593557132735303147
0.035,0.03,0.058,0.009,False,1.4833037109582077846179545497
0.035,0.04,0.058,0.010,False,1.4789387779510330403426912589
0.034,0.01,0.059,0.010,False,1.4734053487236448829013482328
0.035,0.04,0.058,0.009,False,1.4697291895543167692736102938
0.037,0.02,0.058,0.008,False,1.4540966055551270596507468147
0.037,0.01,0.058,0.008,False,1.4505223236554501216365608052
0.037,0.02,0.058,0.007,False,1.4482552204251380966723459358
0.038,0,0.059,0.010,False,1.4479906166210481732788241755
0.036,0.02,0.058,0.008,False,1.4462433465372520202495168803
0.037,0.01,0.058,0.007,False,1.4446809385254611586581599263
0.037,0.03,0.058,0.008,False,1.4438255511881220352381443752
0.038,0,0.059,0.009,False,1.4437835205584395643021550732
0.036,0.01,0.055,0.007,False,1.4435529279958509833675778258
0.037,0.03,0.058,0.007,False,1.4379841660581330722597434963
0.036,0.01,0.059,0.010,False,1.4371505079133848981237755907
0.034,0.02,0.059,0.010,False,1.4363796395642932835679176785
0.036,0.03,0.058,0.008,False,1.4358195716518438839137080282
0.036,0.02,0.055,0.007,False,1.4346623156496927471013400510
0.037,0.01,0.057,0.010,False,1.4344437705832955425204082116
0.037,0.01,0.057,0.009,False,1.4267981097851307578979213209
0.029,0.01,0.059,0.010,False,1.4258823590936147997332880899
0.036,0.02,0.059,0.010,False,1.4257099682257028961788642106
0.037,0.03,0.057,0.010,False,1.4253419566177815275226499292
0.034,0.03,0.059,0.010,False,1.4248827055250306761459032266
0.038,0.01,0.056,0.010,False,1.4242904664481674266225979380
0.034,0,0.059,0.010,False,1.4234499697187556647625488529
0.037,0.02,0.057,0.010,False,1.4228576917677605059205522545
0.029,0,0.059,0.010,False,1.4228070112916764223032104550
0.035,0.01,0.059,0.010,False,1.4223944739068417403083812415
0.030,0.01,0.059,0.010,False,1.4207785671988761966155664188
0.034,0.01,0.059,0.008,False,1.4202542693231940041186118548
0.037,0.03,0.057,0.009,False,1.4176973618354982541097457955
0.036,0.03,0.057,0.010,False,1.4170554922024453721969578202
0.037,0.02,0.057,0.009,False,1.4154348339600794714068455137
0.036,0.04,0.055,0.007,False,1.4151985168368515820828589346
0.036,0.03,0.059,0.010,False,1.4140949255824972680596639728
0.036,0.02,0.058,0.007,False,1.4081358184052564350594758081
0.033,0.02,0.059,0.001,False,1.4064577305798166085895970400
0.036,0.05,0.055,0.007,False,1.4035801005177652091169968802
0.038,0.02,0.053,0.007,False,1.4011829401739141212609553946
0.038,0.03,0.053,0.007,False,1.3991084220595227089717046439
0.036,0.03,0.058,0.007,False,1.3977120435198482987236669560
0.014,0.13,0.052,0.002,False,1.3972714250469720368347555446
0.038,0.01,0.054,0.007,False,1.3950090793706498899369348536
0.014,0.14,0.052,0.002,False,1.3939527186503081112985332343
0.028,0.26,0.040,0.015,False,1.3906379553688947545526716703
0.037,0.01,0.055,0.007,False,1.3894659728871123326413630403
0.036,0.03,0.055,0.007,False,1.3885160495498245004972332705
0.038,0.04,0.053,0.007,False,1.3874691230712511267554855300
0.034,0.01,0.059,0.007,False,1.3870816546605687598728702237
0.027,0.21,0.037,0.011,False,1.3870206253843261172201040078
0.016,0.12,0.049,0.002,False,1.3867592354201582801481700669
0.038,0.02,0.054,0.007,False,1.3866666244013165941893315108
0.037,0.02,0.055,0.007,False,1.3803141329342988504075271441
0.038,0.03,0.054,0.007,False,1.3770964570046804042346701371
0.038,0.05,0.053,0.007,False,1.3727821237264070584998083081
0.037,0.03,0.055,0.007,False,1.3711503687913697224524419701
0.038,0.01,0.055,0.006,False,1.3710650811795372702378008455
0.014,0.12,0.049,0.002,False,1.3709729965338531249789555193
0.037,0.05,0.058,0.010,False,1.3701432022861469353294582694
0.036,0.09,0.055,0.007,False,1.3677215014063852229598832661
0.038,0.04,0.054,0.007,False,1.3673661991580357570670360600
0.021,0.11,0.051,0.008,False,1.3669442930229822233203483490
0.038,0.01,0.055,0.007,False,1.3660142987059918305564847669
0.002,0.26,0.036,0.013,False,1.3659133100442973573726099819
0.020,0.10,0.049,0.011,False,1.3648711873623139384135649310
0.015,0.12,0.049,0.003,False,1.3646919231241837241383274337
0.038,0.02,0.055,0.006,False,1.3641917704302561866009762527
0.037,0.04,0.055,0.007,False,1.3612227252616819419331472091
0.038,0.02,0.055,0.007,False,1.3580810333873906722751793525
