StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4788007601063810932414811633
0.040,0.17,0.078,0.021,False,1.4042429547634534753717918184
0.040,0.17,0.079,0.021,False,1.4042429547634534753717918184
0.034,0.20,0.080,0.023,False,1.4000114362679469414867468340
0.040,0,0.080,0.002,False,1.3776520939118834253972053404
0.040,0.18,0.080,0.021,False,1.3744354864565665717557580196
0.035,0.20,0.080,0.023,False,1.3694798395423216393681737209
0.040,0,0.080,0.001,False,1.3662485822943275262343434820
0.016,0,0.067,0.006,False,1.3564612764886263672809209593
0.040,0.18,0.078,0.021,False,1.3503427607285381389027445590
0.036,0.20,0.080,0.023,False,1.3393289961806738601285504150
0.035,0.21,0.080,0.023,False,1.3352886678707044311675933303
0.015,0,0.068,0.006,False,1.3266145059707242872854193953
0.040,0,0.080,0.009,False,1.3175814954081090347822987458
0.039,0.01,0.045,0.007,False,1.3134015862887514177062196415
0.040,0,0.080,0.010,False,1.3122348090570437960964316027
0.003,0.27,0.049,0.012,False,1.3112638735294265702883977278
0.014,0.04,0.044,0.003,False,1.3103782503080077290293254071
0.036,0.21,0.080,0.023,False,1.3052235120788662356377319197
0.040,0.21,0.064,0.029,False,1.3012378245461538788488052642
0.040,0.17,0.079,0.022,False,1.2981298587484371628698604668
0.039,0.02,0.045,0.007,False,1.2930688986939546278946808241
0.003,0.27,0.048,0.012,False,1.2890207293818966775142947037
0.040,0,0.080,0.003,False,1.2846153479852175215222251873
0.014,0.05,0.044,0.003,False,1.2833799541531458389519292244
0.040,0.16,0.079,0.025,False,1.2735720765250745521459658138
0.040,0.16,0.080,0.025,False,1.2735720765250745521459658138
0.040,0.20,0.077,0.023,False,1.2727512413986728752066174257
0.039,0.03,0.045,0.007,False,1.2721852688605854445740458166
0.034,0.20,0.075,0.023,False,1.2714382154196953272626434811
0.034,0.20,0.074,0.023,False,1.2714382154196953272626434811
0.034,0.20,0.076,0.023,False,1.2714382154196953272626434811
0.034,0.20,0.077,0.023,False,1.2714382154196953272626434811
0.040,0.22,0.079,0.023,False,1.2675056537584304029910325417
0.037,0.21,0.080,0.023,False,1.2669084476986141942607242207
0.040,0.17,0.078,0.022,False,1.2652001103020365332493548342
0.040,0.20,0.078,0.023,False,1.2637499384546948153854088710
0.040,0.20,0.079,0.023,False,1.2637499384546948153854088710
0.040,0.17,0.078,0.024,False,1.2614696483314981239620681622
0.016,0.05,0.044,0.003,False,1.2542918644934168665622536830
0.017,0.04,0.035,0.005,False,1.2537881906276418175050807186
0.040,0.01,0.045,0.007,False,1.2521778156952150666637365897
0.039,0.01,0.045,0.006,False,1.2508426323293799536683443155
0.019,0,0.067,0.021,False,1.2460984662196147976211050688
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.018,0,0.064,0.003,False,1.2453183070916461162378636281
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.003,0.27,0.047,0.012,False,1.2437145681183325180284365061
0.040,0.20,0.078,0.025,False,1.2434917131302219552832842966
0.040,0.20,0.079,0.025,False,1.2434917131302219552832842966
0.005,0.28,0.039,0.010,False,1.2429910713597171177986929486
0.039,0.01,0.046,0.007,False,1.2364656782873263678463177805
0.009,0,0.078,0.029,False,1.2327258013178145829407914730
0.009,0,0.077,0.029,False,1.2327258013178145829407914730
0.015,0.04,0.044,0.003,False,1.2322551630748158757798516238
0.040,0.02,0.045,0.007,False,1.2315493699370371525939939685
0.017,0.05,0.044,0.003,False,1.2306700080032904415782320226
0.039,0.02,0.045,0.006,False,1.2305139671259123867221736572
0.005,0.28,0.043,0.010,False,1.2292099282532395818878628691
0.016,0.04,0.044,0.003,False,1.2283009904685106427403175228
0.016,0.06,0.044,0.003,False,1.2254074920155764462962944649
0.016,0.04,0.045,0.003,False,1.2197105588059879383416087968
0.005,0.28,0.038,0.010,False,1.2187164479025987193594393246
0.009,0,0.077,0.028,False,1.2186899136132425879981039659
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.009,0,0.076,0.029,False,1.2181369661806278127813769207
0.040,0.26,0.048,0.010,False,1.2169276174859473957035251057
0.040,0.26,0.049,0.010,False,1.2169276174859473957035251057
0.039,0.02,0.046,0.007,False,1.2166519804177548211424563297
0.017,0.04,0.044,0.003,False,1.2147255353798923631930872086
0.017,0.03,0.043,0.010,False,1.2133035454358734952093265478
0.040,0.26,0.048,0.009,False,1.2128461979095751477416940345
0.040,0.03,0.045,0.007,False,1.2108907100215485930422307019
0.039,0.03,0.045,0.006,False,1.2094426039020311988966967852
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.015,0.05,0.044,0.003,False,1.2054973743148965547992680280
0.009,0,0.076,0.028,False,1.2041010784760558178386894136
0.015,0.29,0.046,0.004,False,1.2016504051555421202202683724
0.008,0,0.079,0.029,False,1.2013041802915048669153773518
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.028,0.24,0.058,0.025,False,1.2003242814523791528574007185
0.039,0.03,0.046,0.007,False,1.1955286935747432763356565558
0.010,0,0.076,0.029,False,1.1940906778350086929560196189
