StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2536467081740086349868501579
0.022,0,0.161,0.026,False,1.2504114962701326098821028763
0.022,0.20,0.180,0.025,False,1.1927492441317280604735722911
0.022,0.20,0.181,0.025,False,1.1927492441317280604735722911
0.022,0.20,0.182,0.025,False,1.1927492441317280604735722911
0.022,0.20,0.183,0.025,False,1.1927492441317280604735722911
0.022,0.20,0.184,0.025,False,1.1927492441317280604735722911
0.022,0.20,0.185,0.025,False,1.1927492441317280604735722911
0.022,0.20,0.186,0.025,False,1.1927492441317280604735722911
0.022,0.20,0.187,0.025,False,1.1927492441317280604735722911
0.022,0.20,0.188,0.025,False,1.1927492441317280604735722911
0.022,0.20,0.189,0.025,False,1.1927492441317280604735722911
0.022,0.20,0.179,0.025,False,1.1916980485826809539510164816
0.018,0.02,0.161,0.019,False,1.1858486817461825766135560604
0.018,0.01,0.161,0.019,False,1.1857365069305269453900705582
0.018,0.03,0.161,0.019,False,1.1856743155801244228319982497
0.018,0,0.161,0.019,False,1.1856074817847380169965239078
0.025,0.17,0.161,0.027,False,1.1837114092074233610734565906
0.025,0.17,0.162,0.027,False,1.1837114092074233610734565906
0.018,0.04,0.161,0.019,False,1.1829193981517911044739939057
0.002,0.04,0.185,0.012,True,1.1680903785935014813021590794
0.026,0.17,0.161,0.027,False,1.1542387535619584105355493531
0.026,0.17,0.162,0.027,False,1.1542387535619584105355493531
0.023,0.03,0.163,0.025,False,1.1517607720612105727425047983
0.026,0.17,0.161,0.026,False,1.1499019815525978656265587111
0.002,0.05,0.185,0.012,True,1.1455947369247272711717874059
0.021,0.20,0.180,0.025,False,1.1402063396109849760574510590
0.021,0.20,0.181,0.025,False,1.1402063396109849760574510590
0.021,0.20,0.182,0.025,False,1.1402063396109849760574510590
0.021,0.20,0.183,0.025,False,1.1402063396109849760574510590
0.021,0.20,0.184,0.025,False,1.1402063396109849760574510590
0.021,0.20,0.185,0.025,False,1.1402063396109849760574510590
0.021,0.20,0.186,0.025,False,1.1402063396109849760574510590
0.021,0.20,0.187,0.025,False,1.1402063396109849760574510590
0.021,0.20,0.188,0.025,False,1.1402063396109849760574510590
0.021,0.20,0.189,0.025,False,1.1402063396109849760574510590
0.021,0.20,0.179,0.025,False,1.1391956485089865745231687136
0.023,0.03,0.163,0.024,False,1.1357663206258047966169482726
0.022,0.20,0.175,0.025,False,1.1300513785200497818903493271
0.022,0.20,0.176,0.025,False,1.1300513785200497818903493271
0.022,0.20,0.177,0.025,False,1.1300513785200497818903493271
0.022,0.20,0.178,0.025,False,1.1300513785200497818903493271
0.024,0.04,0.163,0.024,False,1.1270705184885905448337436167
0.024,0.04,0.163,0.025,False,1.1268552107214596792498626119
0.024,0.03,0.162,0.024,False,1.1236065521883842494155682320
0.024,0.03,0.163,0.024,False,1.1236065521883842494155682320
0.024,0.03,0.162,0.025,False,1.1233877748640609299671757642
0.024,0.03,0.163,0.025,False,1.1233877748640609299671757642
0.017,0.22,0.199,0.028,False,1.1188840511908388356761998450
0.017,0.22,0.200,0.028,False,1.1188840511908388356761998450
0.018,0.02,0.161,0.018,False,1.1151680270674655800153115622
0.018,0.01,0.161,0.018,False,1.1150575827296138748102535782
0.018,0.03,0.161,0.018,False,1.1149919304236035002153262333
0.018,0,0.161,0.018,False,1.1149304116671862957221649831
0.025,0,0.171,0.023,False,1.1146870554949077690321475105
0.018,0.04,0.161,0.018,False,1.1122337176185950509282417133
0.018,0.02,0.161,0.017,False,1.1102158845902449246579226583
0.002,0.05,0.184,0.012,True,1.1101172669112151176504629585
0.018,0.01,0.161,0.017,False,1.1101071741769349598390619971
0.018,0.03,0.161,0.017,False,1.1100380540218411044717400065
0.018,0,0.161,0.017,False,1.1099818608908021025933276764
0.002,0.05,0.174,0.012,True,1.1099805433635273181921594054
0.002,0.05,0.175,0.012,True,1.1099805433635273181921594054
0.021,0,0.161,0.027,False,1.1090108635278728425272339404
0.021,0.01,0.161,0.027,False,1.1090108635278728425272339404
0.018,0.04,0.161,0.017,False,1.1072765393988073264995128408
0.025,0.01,0.171,0.023,False,1.1062575115420317116164214209
0.026,0.19,0.161,0.027,False,1.1031374247696954973296672820
0.026,0.19,0.162,0.027,False,1.1031374247696954973296672820
0.026,0.19,0.163,0.027,False,1.1031374247696954973296672820
0.026,0.19,0.164,0.027,False,1.1031374247696954973296672820
0.026,0.19,0.165,0.027,False,1.1031374247696954973296672820
0.026,0.19,0.166,0.027,False,1.1031374247696954973296672820
0.026,0.19,0.167,0.027,False,1.1031374247696954973296672820
0.026,0.19,0.161,0.026,False,1.1014293143022095088203016308
0.026,0.19,0.162,0.026,False,1.1014293143022095088203016308
0.026,0.19,0.163,0.026,False,1.1014293143022095088203016308
