StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0,0.161,0.019,False,1.3414706777725942039747048774
0,0.04,0.190,0.013,False,1.3101232790464129477178465312
0.022,0,0.161,0.027,False,1.3025233976040179946628605484
0.022,0,0.161,0.026,False,1.2992016546237215032061345526
0,0.03,0.190,0.013,False,1.2973420361971953753227546184
0.018,0,0.161,0.018,False,1.2706793337038560606491034121
0.018,0,0.161,0.017,False,1.2656167408215425865417154454
0,0.04,0.191,0.013,False,1.2123808947855449635175810667
0,0.04,0.192,0.013,False,1.2123808947855449635175810667
0,0.03,0.191,0.013,False,1.1995996519363273911224891539
0,0.03,0.192,0.013,False,1.1995996519363273911224891539
0,0.05,0.190,0.013,False,1.1937713051048243120296389063
0,0.05,0.191,0.013,False,1.1937713051048243120296389063
0,0.05,0.192,0.013,False,1.1937713051048243120296389063
0.001,0.03,0.174,0.012,False,1.1829911196104265017098582319
0.001,0.03,0.173,0.012,False,1.1829911196104265017098582319
0.025,0.03,0.161,0.025,True,1.1799194149036674865165787090
0,0.01,0.191,0.012,False,1.1790711955573958566884734012
0,0.01,0.190,0.012,False,1.1790711955573958566884734012
0,0.01,0.192,0.012,False,1.1790711955573958566884734012
0.001,0.09,0.195,0.012,False,1.1783769640963305065924803839
0.001,0.09,0.194,0.012,False,1.1783769640963305065924803839
0.001,0.09,0.193,0.012,False,1.1783769640963305065924803839
0.023,0.03,0.161,0.025,True,1.1655047597970524098151198883
0.021,0,0.161,0.027,False,1.1598484172671008971387201154
0.026,0.03,0.161,0.025,True,1.1557587507272417020095998783
0.001,0.09,0.184,0.012,False,1.1550706608485979435182251767
0,0.10,0.200,0.013,False,1.1530727521863990767075274968
0.024,0.03,0.161,0.025,True,1.1372834134865469034246447333
0.001,0.03,0.172,0.012,False,1.1203342238825218801836158502
0.001,0.10,0.193,0.012,False,1.1167900149979670881434513257
0.001,0.10,0.194,0.012,False,1.1167900149979670881434513257
0.001,0.10,0.196,0.012,False,1.1167900149979670881434513257
0.001,0.10,0.195,0.012,False,1.1167900149979670881434513257
0.001,0.10,0.197,0.012,False,1.1167900149979670881434513257
0.001,0.10,0.198,0.012,False,1.1167900149979670881434513257
0.001,0.10,0.199,0.012,False,1.1167900149979670881434513257
0.001,0.10,0.200,0.012,False,1.1167900149979670881434513257
0.035,0.14,0.181,0.030,False,1.0846643911174290053763116999
0.035,0.14,0.183,0.030,False,1.0846643911174290053763116999
0.035,0.14,0.182,0.030,False,1.0846643911174290053763116999
0.035,0.14,0.180,0.030,False,1.0846643911174290053763116999
0.035,0.14,0.184,0.030,False,1.0846643911174290053763116999
0.035,0.14,0.186,0.030,False,1.0846643911174290053763116999
0.035,0.14,0.187,0.030,False,1.0846643911174290053763116999
0.035,0.14,0.185,0.030,False,1.0846643911174290053763116999
0.025,0.12,0.191,0.025,False,1.0802155487028839394854661343
0.025,0.12,0.190,0.025,False,1.0802155487028839394854661343
0.001,0.03,0.171,0.012,False,1.0706886985361836167120225067
0.001,0.03,0.177,0.012,False,1.0683406153641496433388101982
