StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5682248223878267029774135761
0.037,0.01,0.058,0.010,False,1.5659736434314571358490461246
0.036,0.02,0.058,0.010,False,1.5623936180975649114064372939
0.037,0.02,0.058,0.009,False,1.5606433583284537724532442879
0.037,0.01,0.058,0.009,False,1.5581710152514079403180727451
0.037,0.03,0.058,0.010,False,1.5568898570401115946340691726
0.036,0.02,0.058,0.009,False,1.5540355717864898200666313254
0.036,0.03,0.058,0.010,False,1.5507867751071824935385476921
0.037,0.03,0.058,0.009,False,1.5490882948759439103126785501
0.036,0.03,0.058,0.009,False,1.5422086306913126484015203893
0.038,0,0.057,0.010,False,1.5171077522767766138002741197
0.037,0.04,0.058,0.010,False,1.5120890858879081267930222817
0.036,0.04,0.058,0.010,False,1.5079479730954464135762120822
0.035,0.03,0.058,0.010,False,1.5078370178723274944172352027
0.037,0.04,0.058,0.009,False,1.5046936999286868700363160405
0.036,0.04,0.058,0.009,False,1.4995431227493719032357537362
0.035,0.03,0.058,0.009,False,1.4985140669452628007991843232
0.035,0.04,0.058,0.010,False,1.4941589852049190507053855594
0.034,0.01,0.059,0.010,False,1.4885976771365314252997966759
0.035,0.04,0.058,0.009,False,1.4849477540443329592358337153
0.038,0,0.059,0.010,False,1.4631731298115294912501819874
0.038,0,0.059,0.009,False,1.4589660337489208822735128851
0.036,0.01,0.059,0.010,False,1.4523428363262714405222240338
0.034,0.02,0.059,0.010,False,1.4515817958985250894978368160
0.037,0.01,0.057,0.010,False,1.4496360989961820849188566547
0.037,0.01,0.057,0.009,False,1.4419904381980173002963697640
0.029,0.01,0.059,0.010,False,1.4410746875065013421317365330
0.036,0.02,0.059,0.010,False,1.4409121245599347021087833481
0.037,0.03,0.057,0.010,False,1.4405523126048365437038797027
0.034,0.03,0.059,0.010,False,1.4400930615120856923271330001
0.038,0.01,0.056,0.010,False,1.4394827948610539690210463811
0.034,0,0.059,0.010,False,1.4386324829092369827339066648
0.037,0.02,0.058,0.008,False,1.4383810460366250534091061549
0.037,0.02,0.057,0.010,False,1.4380598481019923118504713920
0.029,0,0.059,0.010,False,1.4379895244821577402745682669
0.035,0.01,0.059,0.010,False,1.4375868023197282827068296846
0.030,0.01,0.059,0.010,False,1.4359708956117627390140148619
0.037,0.01,0.058,0.008,False,1.4348067641369481153949201454
0.037,0.03,0.057,0.009,False,1.4329077178225532702909755690
0.037,0.02,0.058,0.007,False,1.4325554097136360367681036465
0.036,0.03,0.057,0.010,False,1.4322658481895003883781875937
0.037,0.02,0.057,0.009,False,1.4306353514245037922347885926
0.036,0.02,0.058,0.008,False,1.4305277870187500140078762205
0.036,0.03,0.059,0.010,False,1.4293052815695522842408937463
0.037,0.01,0.058,0.007,False,1.4289811278139590987539176370
0.037,0.03,0.058,0.008,False,1.4281099916696200289965037154
0.036,0.02,0.058,0.007,False,1.4233560256591424454221701086
0.037,0.03,0.058,0.007,False,1.4222843553466310123555012070
0.033,0.02,0.059,0.001,False,1.4217705020828574426469384823
0.036,0.03,0.058,0.008,False,1.4201040121333418776720673684
0.036,0.03,0.058,0.007,False,1.4129322507737343090863612565
0.034,0.01,0.059,0.008,False,1.4045387098046919978769711950
0.034,0.01,0.059,0.007,False,1.4023018619144547702355645242
0.028,0.26,0.040,0.015,False,1.3754111735114433506649826854
0.020,0.10,0.049,0.011,False,1.3739880158243404268034291166
0.036,0.01,0.059,0.007,False,1.3667880629823667503898227902
0.038,0.02,0.053,0.007,False,1.3635497499891231196237177556
0.014,0.13,0.052,0.002,False,1.3500202748482954640873258968
0.014,0.14,0.052,0.002,False,1.3467015684516315385511035865
0.038,0.03,0.053,0.007,False,1.3447436099442188625428849318
0.038,0.01,0.054,0.007,False,1.3406442672553460435081151415
0.037,0.01,0.055,0.007,False,1.3370138229250149120664629168
0.002,0.26,0.036,0.013,False,1.3360141330255784656420626078
0.038,0.04,0.053,0.007,False,1.3331043109559472803266658179
0.038,0.02,0.054,0.007,False,1.3323018122860127477605117987
0.028,0.26,0.039,0.013,False,1.3317657059557163099712793921
0.016,0.12,0.049,0.002,False,1.3315100791834684166247414356
0.037,0.02,0.055,0.007,False,1.3278619829722014298326270206
0.014,0.12,0.049,0.002,False,1.3237218463351765522315258715
0.038,0.03,0.054,0.007,False,1.3227316448893765578058504250
0.037,0.05,0.058,0.010,False,1.3206370326375319432822940361
0.036,0.01,0.055,0.007,False,1.3198099399060213951460358868
0.037,0.03,0.055,0.007,False,1.3186982188292723018775418466
0.038,0.05,0.053,0.007,False,1.3184173116111032120709885960
0.038,0.01,0.055,0.006,False,1.3157143997615049730532716883
0.038,0.04,0.054,0.007,False,1.3130013870427319106382163479
0.038,0.01,0.055,0.007,False,1.3116494865906879841276650548
0.036,0.02,0.055,0.007,False,1.3109193275598631588797981120
0.015,0.12,0.049,0.003,False,1.3104279932429203902412844350
0.038,0.02,0.055,0.006,False,1.3088410890122238894164470955
0.037,0.04,0.055,0.007,False,1.3087705752995845213582470856
0.027,0.21,0.037,0.011,False,1.3074529718905037778839161926
0.037,0.06,0.058,0.010,False,1.3041183639677870916142220348
0.039,0.02,0.053,0.007,False,1.3040462443857655043101150035
0.038,0.02,0.055,0.007,False,1.3037162212720868258463596404
0.021,0.11,0.051,0.008,False,1.3017134097254813710266391562
0.038,0.06,0.053,0.007,False,1.3013395157656665813923223413
0.038,0.03,0.055,0.006,False,1.3006032910720763565941717462
0.038,0.05,0.054,0.007,False,1.2997077061777285381241494999
0.037,0.05,0.055,0.007,False,1.2965148359233181858548924277
0.040,0.01,0.054,0.007,False,1.2944989160317444353042335685
0.038,0.03,0.055,0.007,False,1.2943848214849404952933809829
0.039,0.03,0.053,0.007,False,1.2931906080139216282103165053
0.036,0.04,0.055,0.007,False,1.2914555287470219938613169956
0.038,0.04,0.055,0.006,False,1.2905225302451162095835875201
0.020,0.10,0.051,0.009,False,1.2812023845573376064337992047
0.036,0.05,0.055,0.007,False,1.2798371124279356208954549412
0.036,0.03,0.055,0.007,False,1.2647730614599949122756913315
0.036,0.09,0.055,0.007,False,1.2439785133165556347383413271
0.036,0.06,0.055,0.007,False,1.2255108888330580400507664355
