StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7746394143979693203433942254
0.024,0.05,0.103,0.006,True,1.7538966312971351526672556071
0.033,0.03,0.127,0.010,False,1.7452251967837280672620858789
0.024,0.06,0.103,0.006,True,1.7408061175186956184017632432
0.033,0.03,0.126,0.010,False,1.7148366333090050476475589392
0.025,0.05,0.102,0.006,True,1.7085664155512083233538566543
0.025,0.06,0.102,0.006,True,1.6957044262283807733603113974
0.034,0.03,0.098,0.020,False,1.6728785739229502994876381437
0.040,0.17,0.102,0.025,False,1.6373465173288564826560255633
0.040,0.17,0.103,0.025,False,1.6373465173288564826560255633
0.040,0.17,0.104,0.025,False,1.6373465173288564826560255633
0.021,0.04,0.106,0.025,True,1.6369788192212285117091179034
0.040,0.17,0.102,0.024,False,1.6325486488354968167691053606
0.040,0.17,0.103,0.024,False,1.6325486488354968167691053606
0.034,0.03,0.098,0.021,False,1.6181273928740271557369300975
0.040,0.18,0.101,0.025,False,1.6170682383561846791663510430
0.040,0.18,0.102,0.025,False,1.6170682383561846791663510430
0.040,0.18,0.103,0.025,False,1.6170682383561846791663510430
0.040,0.18,0.104,0.025,False,1.6170682383561846791663510430
0.040,0.17,0.100,0.025,False,1.6163016121738024264727532166
0.040,0.17,0.101,0.025,False,1.6163016121738024264727532166
0.040,0.18,0.101,0.024,False,1.6120343182410244412751379056
0.040,0.18,0.102,0.024,False,1.6120343182410244412751379056
0.040,0.18,0.103,0.024,False,1.6120343182410244412751379056
0.040,0.17,0.100,0.024,False,1.6116139365545859317673714286
0.040,0.17,0.101,0.024,False,1.6116139365545859317673714286
0.040,0.14,0.103,0.025,False,1.6094643104670724483126500998
0.040,0.14,0.103,0.024,False,1.6030903986904486214220247386
0.024,0.06,0.102,0.006,True,1.6024906846275574033740122618
0.040,0.17,0.102,0.023,False,1.6013204354637129182325110361
0.040,0.17,0.103,0.023,False,1.6013204354637129182325110361
0.034,0.03,0.098,0.023,False,1.5972091453518117656217649975
0.040,0.16,0.104,0.025,False,1.5963480979935311282709626442
0.040,0.11,0.092,0.020,False,1.5932085618445080391203635919
0.019,0.03,0.102,0.001,False,1.5891989937374762664178514255
0.040,0.11,0.092,0.019,False,1.5889559295674894359703795971
0.034,0.03,0.096,0.020,False,1.5850832251095455326147697185
0.040,0.11,0.092,0.018,False,1.5845604126656263251953486494
0.033,0.15,0.102,0.008,False,1.5836713801578352672755462310
0.021,0.01,0.105,0.004,True,1.5833801318559946590093547657
0.040,0.16,0.103,0.025,False,1.5830968645481688738342767793
0.035,0.04,0.096,0.023,False,1.5825764828947759195694059498
0.040,0.18,0.101,0.023,False,1.5810129447980427640302724720
0.040,0.18,0.102,0.023,False,1.5810129447980427640302724720
0.040,0.18,0.103,0.023,False,1.5810129447980427640302724720
0.040,0.11,0.092,0.017,False,1.5802829672813968861718848633
0.040,0.17,0.100,0.023,False,1.5801728258139039696582778611
0.040,0.17,0.101,0.023,False,1.5801728258139039696582778611
0.021,0.02,0.105,0.004,True,1.5795204187106279112563417763
0.034,0.04,0.096,0.020,False,1.5761728815379249483821138580
0.019,0.04,0.102,0.001,False,1.5759226974142662156516389359
0.034,0.11,0.093,0.020,False,1.5681319856366695104175846453
0.040,0.17,0.097,0.025,False,1.5644948694477277551131719621
0.040,0.17,0.098,0.025,False,1.5644948694477277551131719621
0.035,0.03,0.096,0.020,False,1.5551138149658173619796169467
0.036,0.04,0.096,0.023,False,1.5517971483045020790116761543
0.040,0.14,0.104,0.025,False,1.5514350780204094041592857637
0.040,0.13,0.096,0.025,False,1.5507223706289708977247857718
0.035,0.04,0.096,0.020,False,1.5462538503891234067836803227
0.033,0.14,0.103,0.008,False,1.5454192025733630185760256572
0.025,0,0.142,0.011,False,1.5435024709508217122723769372
0.025,0.01,0.142,0.011,False,1.5435024709508217122723769372
0.033,0.14,0.102,0.008,False,1.5420181813586825180268783816
0.025,0.02,0.142,0.011,False,1.5418360668513514551682709564
0.034,0.13,0.101,0.023,False,1.5418105880609021232521503256
0.040,0.18,0.097,0.025,False,1.5412493562679363469992204836
0.027,0.08,0.105,0.007,False,1.5385593745294676009638157027
0.040,0.14,0.096,0.025,False,1.5369323125886176100736691051
0.025,0.03,0.142,0.011,False,1.5363006596075042163105496280
0.027,0.08,0.105,0.006,False,1.5359703635447679655881220022
0.025,0.04,0.142,0.011,False,1.5307976514077639356707116052
0.033,0.15,0.103,0.008,False,1.5281031710215448076430473931
0.025,0.05,0.142,0.011,False,1.5247530657496272840766442604
0.033,0.04,0.127,0.002,False,1.5214071400164441076802533543
0.030,0.04,0.130,0.002,False,1.5174698389713183455646693563
0.040,0.17,0.102,0.022,False,1.5162588138933640342046749301
0.026,0.14,0.108,0.001,False,1.5145856150037210483656896525
0.040,0.17,0.099,0.025,False,1.5130251267701642403035786864
0.040,0.18,0.100,0.025,False,1.5126612100314151598507370398
0.040,0.21,0.099,0.025,False,1.5122650987102920367701419839
0.040,0.21,0.100,0.025,False,1.5122650987102920367701419839
0.040,0.21,0.101,0.025,False,1.5122650987102920367701419839
0.040,0.21,0.102,0.025,False,1.5122650987102920367701419839
0.040,0.21,0.103,0.025,False,1.5122650987102920367701419839
0.040,0.21,0.098,0.024,False,1.5087626857080312716161331769
0.040,0.21,0.099,0.024,False,1.5087626857080312716161331769
0.040,0.21,0.100,0.024,False,1.5087626857080312716161331769
0.040,0.21,0.101,0.024,False,1.5087626857080312716161331769
0.040,0.21,0.102,0.024,False,1.5087626857080312716161331769
0.040,0.21,0.103,0.024,False,1.5087626857080312716161331769
0.030,0.04,0.130,0.001,False,1.5053832483683130801516882751
0.030,0,0.123,0.025,False,1.5036767775800026884145658586
0.033,0.04,0.127,0.001,False,1.5034315784923323110107381094
0.022,0.09,0.108,0.007,False,1.5028018384641723838228728444
0.022,0.09,0.109,0.007,False,1.5028018384641723838228728444
0.023,0.09,0.111,0.001,False,1.4975104533195748337514322001
0.040,0.21,0.104,0.025,False,1.4966680111707115208899031520
0.040,0.18,0.101,0.022,False,1.4954672159625785296601930998
0.040,0.18,0.102,0.022,False,1.4954672159625785296601930998
0.040,0.17,0.100,0.022,False,1.4951082191063383189468856392
0.040,0.17,0.101,0.022,False,1.4951082191063383189468856392
0.030,0.01,0.123,0.025,False,1.4950102203569576713933489170
0.040,0.18,0.099,0.025,False,1.4918946319403151532524826875
0.040,0.21,0.099,0.022,False,1.4894817455398007842558310973
0.040,0.21,0.100,0.022,False,1.4894817455398007842558310973
0.040,0.21,0.101,0.022,False,1.4894817455398007842558310973
0.031,0.04,0.129,0.002,False,1.4870859365326600354651596018
