StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.23,0.047,0.012,False,1.5579984578070102402207426588
0.019,0.18,0.057,0.006,False,1.5476818233266529974100192726
0.019,0.18,0.058,0.006,False,1.5476818233266529974100192726
0.003,0.23,0.047,0.012,False,1.5252302092603647989297840709
0.020,0.18,0.056,0.006,False,1.4724662437551815837857182554
0.020,0.18,0.057,0.006,False,1.4724662437551815837857182554
0.018,0.18,0.058,0.006,False,1.4673377730605972094291427481
0.003,0.23,0.049,0.012,False,1.4508338093062705104672849781
0.003,0.22,0.047,0.012,False,1.4474911138449193012523442113
0.040,0.17,0.080,0.021,False,1.4460130523288465800205479459
0.004,0.22,0.047,0.012,False,1.4433161301799692535049263856
0.019,0.18,0.057,0.007,False,1.4317274273017144542312093810
0.019,0.18,0.058,0.007,False,1.4317274273017144542312093810
0.003,0.24,0.047,0.012,False,1.4299567505395980496099140651
0.003,0.09,0.044,0.011,False,1.4206044698145645778800115698
0.004,0.23,0.048,0.012,False,1.4196229550191522749225752322
0.021,0.18,0.055,0.006,False,1.4051953681276492984586402987
0.021,0.18,0.056,0.006,False,1.4051953681276492984586402987
0.018,0.18,0.058,0.007,False,1.3924461375589700442629696299
0.003,0.24,0.049,0.012,False,1.3904613331869979942801219431
0.019,0.20,0.059,0.006,False,1.3815764986229140380625192846
0.019,0.20,0.060,0.006,False,1.3815764986229140380625192846
0.005,0.28,0.038,0.010,False,1.3785098814128415815418057984
0.040,0.17,0.078,0.021,False,1.3714552469859189621508586010
0.040,0.17,0.079,0.021,False,1.3714552469859189621508586010
0.034,0.20,0.080,0.023,False,1.3711770411798923209964556642
0.003,0.23,0.048,0.012,False,1.3660000257666302170209584822
0.018,0.20,0.060,0.006,False,1.3602623738251571174315667306
0.005,0.28,0.036,0.010,False,1.3553125797344624388578638172
0.005,0.23,0.047,0.012,False,1.3542670188601290646316213962
0.020,0.18,0.056,0.007,False,1.3505878182005098280329742049
0.020,0.18,0.057,0.007,False,1.3505878182005098280329742049
0.004,0.07,0.079,0.012,False,1.3496884751602629044289150746
0.018,0.20,0.059,0.006,False,1.3446259536441921154267318536
0.040,0.18,0.080,0.021,False,1.3429661868025744289826933457
0.005,0.27,0.046,0.011,False,1.3423112550649977808311196210
0.035,0.20,0.080,0.023,False,1.3406454444542670188778825511
0.003,0.09,0.045,0.011,False,1.3402221304548887838531894442
0.004,0.07,0.078,0.012,False,1.3355576733558058546172677402
0.016,0.25,0.048,0.006,False,1.3354312402614940881855036219
0.005,0.28,0.039,0.010,False,1.3329418972831702626600752015
0.005,0.28,0.040,0.010,False,1.3329418972831702626600752015
0.005,0.28,0.041,0.010,False,1.3329418972831702626600752015
0.005,0.28,0.042,0.010,False,1.3329418972831702626600752015
0.003,0.19,0.053,0.012,False,1.3328529224774826073552771008
0.004,0.21,0.047,0.012,False,1.3283670221773054706305030251
0.005,0.28,0.043,0.010,False,1.3272922567436304637063507301
0.003,0.25,0.053,0.012,False,1.3250963070174463873205526404
0.019,0.19,0.058,0.007,False,1.3238678583551847722295777359
0.005,0.23,0.048,0.011,False,1.3232745566517725366044757784
0.040,0.18,0.078,0.021,False,1.3188734610745459961296798851
0.003,0.24,0.050,0.012,False,1.3181058561987180740977958785
0.027,0.24,0.059,0.025,False,1.3136986989643918587515176674
0.021,0.18,0.055,0.007,False,1.3114969763167001555814182438
0.021,0.18,0.056,0.007,False,1.3114969763167001555814182438
0.036,0.20,0.080,0.023,False,1.3104946010926192396382592452
0.004,0.24,0.052,0.012,False,1.3078075821782219986111076256
0.035,0.21,0.080,0.023,False,1.3077714543246976143746231889
0.039,0.27,0.052,0.001,False,1.3075367850600334328506170414
0.004,0.06,0.079,0.012,False,1.3046989548600833499602688137
0.004,0.22,0.048,0.012,False,1.3045021861369713800862607685
0.005,0.28,0.032,0.010,False,1.3031578528395312001885362769
0.039,0.27,0.050,0.002,False,1.3019161526987946163599233568
0.039,0.27,0.051,0.002,False,1.3019161526987946163599233568
0.004,0.24,0.051,0.012,False,1.3010410563088815773049733970
0.004,0.26,0.045,0.012,False,1.2978360511373475931026710211
0.040,0.21,0.064,0.029,False,1.2977803392227627983778199739
0.018,0.20,0.060,0.007,False,1.2952855036995574096984822890
0.018,0.20,0.061,0.007,False,1.2952855036995574096984822890
0.003,0.19,0.065,0.012,False,1.2931583459614213926371063710
0.020,0.20,0.059,0.007,False,1.2931405542102578777132199949
0.020,0.20,0.060,0.007,False,1.2931405542102578777132199949
0.003,0.19,0.066,0.012,False,1.2923119224204661745193178409
0.032,0.23,0.056,0.002,False,1.2900687273394900711530233551
0.039,0.27,0.047,0.002,False,1.2897543795347377620761008171
0.004,0.06,0.078,0.012,False,1.2891407485506549769368023337
0.003,0.22,0.048,0.012,False,1.2882231740641046194948928097
0.004,0.24,0.053,0.012,False,1.2873753380644788314169287237
0.021,0.24,0.055,0.006,False,1.2868812912376002420436074619
0.027,0.24,0.058,0.025,False,1.2868061208902813447142924247
0.003,0.25,0.052,0.012,False,1.2865830907961980352968550238
0.005,0.22,0.047,0.012,False,1.2850554140609194866992475718
0.005,0.26,0.043,0.011,False,1.2845409799568648503405509625
0.039,0.27,0.048,0.002,False,1.2841371864672482857805640281
0.039,0.27,0.049,0.002,False,1.2841371864672482857805640281
0.005,0.27,0.045,0.011,False,1.2838256600055639744773242677
0.019,0.21,0.060,0.006,False,1.2829232126145477754918118199
0.021,0.24,0.056,0.006,False,1.2826204991082437224084366850
0.021,0.24,0.057,0.006,False,1.2826204991082437224084366850
0.021,0.24,0.058,0.006,False,1.2826204991082437224084366850
0.021,0.24,0.059,0.006,False,1.2826204991082437224084366850
0.021,0.24,0.060,0.006,False,1.2826204991082437224084366850
0.018,0.20,0.059,0.007,False,1.2818404368226094685853225473
0.040,0.26,0.050,0.010,False,1.2815196895603141503219236180
0.040,0.26,0.051,0.010,False,1.2815196895603141503219236180
0.019,0.21,0.059,0.006,False,1.2783070962184138248562206368
0.036,0.21,0.080,0.023,False,1.2777062985328594188447617783
0.005,0.28,0.033,0.010,False,1.2775049010736489352824978626
0.040,0.26,0.050,0.009,False,1.2772136172209075572912743849
0.028,0.24,0.059,0.025,False,1.2771611972218603572679656708
0.003,0.20,0.053,0.012,False,1.2759593190867788602879968784
0.040,0.26,0.048,0.010,False,1.2754367362584871853648935798
0.040,0.26,0.049,0.010,False,1.2754367362584871853648935798
0.005,0.27,0.045,0.010,False,1.2742776844616212201425873189
0.005,0.27,0.046,0.010,False,1.2742776844616212201425873189
0.019,0.20,0.059,0.007,False,1.2741023512546905395372337038
0.019,0.20,0.060,0.007,False,1.2741023512546905395372337038
0.019,0.20,0.061,0.007,False,1.2741023512546905395372337038
0.014,0.26,0.047,0.003,False,1.2725094505114206108949534544
0.005,0.28,0.037,0.010,False,1.2722647058747315985903041707
0.028,0.24,0.058,0.024,False,1.2714337586436549776692861812
0.040,0.26,0.048,0.009,False,1.2711306639190805923342443467
0.040,0.26,0.049,0.009,False,1.2711306639190805923342443467
0.003,0.24,0.048,0.012,False,1.2710128364679786081548651936
0.005,0.28,0.031,0.010,False,1.2708529688188965126570210461
0.003,0.06,0.079,0.012,False,1.2684770848540065482743284596
0.003,0.25,0.054,0.012,False,1.2624527610064201825906741391
0.003,0.25,0.055,0.012,False,1.2624527610064201825906741391
0.004,0.27,0.047,0.012,False,1.2609646932452689342377103353
0.003,0.26,0.047,0.012,False,1.2567044346257361973604606622
0.009,0,0.078,0.028,False,1.2559902942299152363866957554
0.005,0.07,0.079,0.012,False,1.2535276278010842076365551563
0.003,0.06,0.078,0.012,False,1.2530197547697326940126410825
0.003,0.27,0.047,0.012,False,1.2525421032862712099902720056
0.003,0.25,0.047,0.012,False,1.2441924315245021373961233697
0.003,0.24,0.046,0.012,False,1.2241544928248116838825057780
