StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0858756549455247789779580217
0.025,0.09,0.050,0.007,False,2.0858756549455247789779580217
0.025,0.09,0.049,0.008,False,2.0296230829039234627500556811
0.025,0.09,0.049,0.009,False,1.9938936059613855659401269586
0.020,0.07,0.049,0.008,False,1.9241419453478495159143976898
0.024,0.09,0.050,0.007,False,1.9158630039219608744317515285
0.025,0.10,0.051,0.007,False,1.8907306353769357590598099222
0.024,0.09,0.050,0.006,False,1.8890936733108677296088479081
0.024,0.09,0.049,0.006,True,1.8558638083331129655596092939
0.025,0.09,0.050,0.008,False,1.8510445520278595922035563971
0.022,0.09,0.051,0.008,False,1.8445341458441915963560870768
0.020,0.09,0.049,0.010,False,1.8387584843646359920574790124
0.021,0.07,0.050,0.008,False,1.8341203143716317795195212040
0.025,0.09,0.050,0.006,False,1.8283515645444572402676259522
0.022,0.09,0.049,0.006,True,1.8264231135102787964261670701
0.038,0.09,0.059,0.012,False,1.8232150459044036602452039929
0.020,0.01,0.051,0.010,False,1.8218452726344046828736241329
0.025,0.09,0.050,0.009,False,1.8139515083405607820423648695
0.021,0.01,0.047,0.008,False,1.8106761488410956378890415034
0.024,0.09,0.050,0.008,False,1.8102832539856739322799406012
0.038,0.10,0.059,0.012,False,1.8038477689281274087976346524
0.022,0.09,0.051,0.009,False,1.8005818159732938049853635915
0.024,0.09,0.049,0.007,False,1.7978895325102962309599139408
0.020,0.09,0.049,0.009,False,1.7975058021164125079785239187
0.025,0.09,0.049,0.010,False,1.7924532292212054882337666936
0.025,0.09,0.049,0.006,True,1.7908796263731823954216166955
0.023,0.09,0.049,0.006,True,1.7889768917469967307410710890
0.020,0.01,0.050,0.010,False,1.7842814918615479192450806236
0.038,0.11,0.059,0.012,False,1.7793561029145308455912196409
0.020,0.07,0.049,0.010,False,1.7778526333346449474075657664
0.019,0.01,0.047,0.008,False,1.7771888686268241393331679167
0.024,0.09,0.049,0.008,False,1.7764682638527791128216005837
0.022,0.11,0.049,0.006,True,1.7711307120785092236427283001
0.024,0.09,0.050,0.009,False,1.7681674350398806251335434128
0.040,0.09,0.057,0.011,False,1.7658286283203898821404148182
0.040,0.09,0.057,0.010,False,1.7656225118670644766970487714
0.024,0.09,0.049,0.004,False,1.7625976464830064048773617983
0.040,0.11,0.057,0.010,False,1.7610843380508389073017873678
0.040,0.10,0.057,0.011,False,1.7608799886206105165599054796
0.040,0.09,0.056,0.011,False,1.7607209322056673487450592814
0.040,0.09,0.055,0.011,False,1.7606900131033889653729483463
0.040,0.10,0.057,0.010,False,1.7603293112382031010635923657
0.040,0.09,0.056,0.010,False,1.7546638612014835660615387457
0.040,0.09,0.056,0.009,False,1.7546358094249101624875605835
0.040,0.09,0.055,0.010,False,1.7546329420992051826894278106
0.040,0.10,0.056,0.011,False,1.7545590794646414090732365952
0.040,0.10,0.055,0.011,False,1.7545281603623630257011256601
0.024,0.10,0.051,0.008,False,1.7541324559427811534624686355
0.022,0.09,0.051,0.004,False,1.7534713254408618626094285879
0.024,0.10,0.051,0.007,False,1.7527792969771708942218086858
0.040,0.11,0.057,0.011,False,1.7514826309328083336334051046
0.040,0.09,0.055,0.009,False,1.7487533127553437347559834515
0.020,0.07,0.049,0.009,False,1.7431565858828505893665866054
0.021,0.07,0.051,0.008,False,1.7428262594446373613123304820
0.024,0.09,0.049,0.001,False,1.7420513725168642276688112893
0.026,0.11,0.055,0.007,False,1.7409812863355684673733132825
0.023,0.11,0.049,0.006,True,1.7374165799038588798250778789
0.024,0.09,0.049,0.009,False,1.7365750028624717119916767698
0.025,0.09,0.049,0.006,False,1.7345692265107860926235134156
0.018,0.09,0.054,0.025,True,1.7334569851852827022371620912
0.020,0.10,0.049,0.010,False,1.7302151581946716582326049256
0.022,0.10,0.049,0.006,True,1.7289542335705699840227873928
0.024,0.10,0.051,0.010,False,1.7267204552129303970914612361
