StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8175004179915271438404342654
0.024,0.05,0.103,0.006,True,1.7846296948186826964380302962
0.024,0.05,0.103,0.005,True,1.7716997433409419025648127775
0.024,0.06,0.103,0.006,True,1.7715391810402431621725379323
0.032,0.03,0.127,0.010,False,1.7702621345647228378004030842
0.024,0.06,0.103,0.005,True,1.7587253605928265146549584462
0.034,0.03,0.127,0.009,False,1.7579511367590219798530123200
0.033,0.03,0.126,0.009,False,1.7455571711708057202147615842
0.033,0.03,0.127,0.010,False,1.7408479169504815847190947377
0.025,0.05,0.102,0.006,True,1.7389906532852892594406140806
0.025,0.05,0.102,0.005,True,1.7261457237361332360468150646
0.025,0.06,0.102,0.006,True,1.7261286639624617094470688237
0.025,0.06,0.102,0.005,True,1.7133995952230803028232847968
0.023,0.05,0.103,0.005,True,1.7110648296867980270669112183
0.023,0.04,0.102,0.005,True,1.7086880914138811566814899543
0.023,0.04,0.103,0.005,True,1.7086880914138811566814899543
0.024,0.04,0.103,0.005,True,1.7069231178978471466111185024
0.023,0.05,0.104,0.005,True,1.6902360468168633764964485054
0.034,0.03,0.126,0.009,False,1.6855165496902309690538069859
0.034,0.03,0.127,0.010,False,1.6829997114381861305209859943
0.023,0.06,0.104,0.005,True,1.6813237303883964353863976662
0.034,0.03,0.098,0.020,False,1.6684100134377923039561986289
0.025,0.04,0.102,0.005,True,1.6629662830456108198581399230
0.024,0.05,0.102,0.005,True,1.6612302034850566181966957883
0.024,0.04,0.102,0.005,True,1.6609873681145131159006439004
0.024,0.05,0.102,0.006,True,1.6598941492244745893363935150
0.024,0.04,0.102,0.006,True,1.6563691176971574657533996106
0.040,0.17,0.102,0.025,False,1.6422200378672644659468122887
0.040,0.17,0.103,0.025,False,1.6422200378672644659468122887
0.040,0.17,0.104,0.025,False,1.6422200378672644659468122887
0.021,0.04,0.106,0.025,True,1.6418767784049019810968730054
0.040,0.17,0.103,0.024,False,1.6374221693739048000598920860
0.040,0.17,0.102,0.024,False,1.6374221693739048000598920860
0.040,0.18,0.101,0.025,False,1.6219366746608096936557448067
0.040,0.18,0.102,0.025,False,1.6219366746608096936557448067
0.040,0.18,0.103,0.025,False,1.6219366746608096936557448067
0.040,0.18,0.104,0.025,False,1.6219366746608096936557448067
0.040,0.17,0.101,0.025,False,1.6211751327122104097635399420
0.040,0.17,0.100,0.025,False,1.6211751327122104097635399420
0.023,0.04,0.104,0.005,True,1.6208759081445805951060313734
0.040,0.18,0.101,0.024,False,1.6169027545456494557645316693
0.040,0.18,0.102,0.024,False,1.6169027545456494557645316693
0.040,0.18,0.103,0.024,False,1.6169027545456494557645316693
0.040,0.17,0.100,0.024,False,1.6164874570929939150581581540
0.040,0.17,0.101,0.024,False,1.6164874570929939150581581540
0.030,0.01,0.126,0.007,False,1.6151235143353379588164998072
0.030,0.01,0.127,0.007,False,1.6151235143353379588164998072
0.034,0.03,0.098,0.021,False,1.6136588323888691602054905827
0.033,0.03,0.126,0.010,False,1.6119647170012395528428129671
0.040,0.17,0.102,0.023,False,1.6061939560021209015232977615
0.040,0.17,0.103,0.023,False,1.6061939560021209015232977615
0.030,0.02,0.126,0.007,False,1.6057168025901602370409624877
0.030,0.02,0.127,0.007,False,1.6057168025901602370409624877
0.040,0.14,0.103,0.025,False,1.6049583561703231724838763631
0.034,0.03,0.126,0.004,False,1.6017030521423443664476410501
0.040,0.16,0.104,0.025,False,1.6012272801496649572672451721
0.040,0.14,0.103,0.024,False,1.5985844443936993455932510019
0.023,0.03,0.102,0.005,True,1.5973243910998061864295876397
0.035,0.03,0.093,0.009,False,1.5959031990160835826510375703
0.035,0.03,0.092,0.009,False,1.5943177144542072589492426864
0.036,0.07,0.093,0.006,False,1.5902808953944263357434323537
0.040,0.11,0.092,0.020,False,1.5886576895939933571396506220
0.040,0.16,0.103,0.025,False,1.5879828580335108933782507207
0.035,0.04,0.093,0.009,False,1.5861567157579923983953930590
0.040,0.18,0.101,0.023,False,1.5858813811026677785196662357
0.040,0.18,0.103,0.023,False,1.5858813811026677785196662357
0.040,0.18,0.102,0.023,False,1.5858813811026677785196662357
0.040,0.17,0.100,0.023,False,1.5850463463523119529490645865
0.040,0.17,0.101,0.023,False,1.5850463463523119529490645865
0.035,0.04,0.092,0.009,False,1.5845814040295439882244724695
0.040,0.11,0.092,0.019,False,1.5844050573169747539896666272
0.040,0.11,0.092,0.018,False,1.5800095404151116432146356795
0.031,0.01,0.126,0.007,False,1.5793933460828201001473137737
0.031,0.01,0.127,0.007,False,1.5793933460828201001473137737
0.037,0.04,0.091,0.001,False,1.5768059521257888979883879001
0.036,0.07,0.093,0.005,False,1.5761216378437584185110179974
0.040,0.11,0.092,0.017,False,1.5757320950308822041911718934
0.031,0.02,0.126,0.007,False,1.5702664150022506565847772210
0.031,0.02,0.127,0.007,False,1.5702664150022506565847772210
0.036,0.07,0.092,0.005,False,1.5680770576565329056420600691
0.040,0.14,0.104,0.025,False,1.5563313242316474549869845280
0.030,0,0.126,0.007,False,1.5503711008266026599586296255
0.030,0,0.127,0.007,False,1.5503711008266026599586296255
0.034,0.03,0.126,0.010,False,1.5502886705039418538808430177
0.034,0.04,0.127,0.004,False,1.5500333442880837550847084036
0.034,0.04,0.126,0.004,False,1.5500333442880837550847084036
0.036,0.04,0.093,0.009,False,1.5499376859125342441457081087
0.036,0.04,0.092,0.009,False,1.5499376859125342441457081087
0.035,0.06,0.093,0.006,False,1.5457106903672261753404762365
0.036,0.03,0.093,0.006,False,1.5445793914563124977144710929
0.029,0.01,0.141,0.010,False,1.5339313330263328917667223089
0.029,0,0.141,0.010,False,1.5339313330263328917667223089
0.034,0.03,0.127,0.004,False,1.5323445382317446712517058464
0.029,0.02,0.141,0.010,False,1.5320216161051920287702535876
0.034,0.03,0.126,0.007,False,1.5302278911205092092597348806
0.034,0.05,0.127,0.004,False,1.5298282049809367967995064255
0.029,0.03,0.141,0.010,False,1.5267580536307770427204857595
0.029,0.01,0.141,0.009,False,1.5242992005727267653368727684
0.029,0,0.141,0.009,False,1.5242992005727267653368727684
0.025,0,0.142,0.011,False,1.5241572856966396157841048188
0.025,0.01,0.142,0.011,False,1.5241572856966396157841048188
0.025,0.02,0.142,0.011,False,1.5224908815971693586799988380
0.029,0.02,0.141,0.009,False,1.5223894836515859023404040471
0.029,0.04,0.141,0.010,False,1.5210712784986401886680913322
0.029,0.03,0.141,0.009,False,1.5171259211771709162906362190
0.025,0.03,0.142,0.011,False,1.5169554743533221198222775096
0.029,0.01,0.141,0.008,False,1.5155743690162344751332418926
0.029,0,0.141,0.008,False,1.5155743690162344751332418926
0.029,0.05,0.141,0.010,False,1.5152635580468712288734233258
0.029,0.05,0.142,0.010,False,1.5152635580468712288734233258
0.029,0.02,0.141,0.008,False,1.5136646520950936121367731713
0.025,0.04,0.142,0.011,False,1.5114524661535818391824394868
0.029,0.04,0.141,0.009,False,1.5114391460450340622382417917
0.003,0.03,0.081,0.012,False,1.5095521176771490960958635188
0.003,0.04,0.081,0.012,False,1.5031909755559518296667724057
0.003,0,0.081,0.012,False,1.4961086415368967702042381983
0.003,0.01,0.081,0.012,False,1.4939047647459091674100580710
0.003,0.05,0.081,0.012,False,1.4930689908926715994454687927
0.003,0.02,0.081,0.012,False,1.4884344131513680502051517006
0.007,0,0.095,0.009,False,1.4880807114563326256164083316
0.003,0.06,0.081,0.012,False,1.4777840652547706279384068899
0.007,0.01,0.095,0.009,False,1.4745003810294124815103329903
0.003,0.03,0.082,0.012,False,1.4658920193574246365114495483
0.003,0.04,0.082,0.012,False,1.4593371835030667726750965941
0.003,0,0.082,0.012,False,1.4528204153979281535525916455
0.003,0.01,0.082,0.012,False,1.4505284805185069397108034715
0.003,0.05,0.082,0.012,False,1.4492691256445123763381849583
