StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.9899409255172619930117196893
0.021,0.04,0.104,0.020,False,1.9886793476834439006760683314
0.021,0.06,0.103,0.020,False,1.7939662409436157419163224083
0.021,0.05,0.103,0.020,False,1.7910025591915934791269496777
0.021,0.04,0.105,0.023,False,1.6584279637734311538572266574
0.021,0.04,0.106,0.023,False,1.6499582215645429119631098575
0.003,0.21,0.085,0.012,False,1.6083241105370181235849163434
0.003,0.22,0.085,0.012,False,1.6040247915472256925999803112
0.021,0.06,0.102,0.020,False,1.5998057349891254110232574746
0.001,0.14,0.081,0.012,False,1.5962968479276349097958573475
0.021,0.05,0.102,0.020,False,1.5948591394971163785955073753
0.003,0,0.081,0.012,False,1.5760004897696672289992615189
0.021,0.07,0.104,0.020,False,1.5759049956013386891127910083
0.021,0.04,0.105,0.022,False,1.5751593223576374795857210589
0.021,0.06,0.104,0.020,False,1.5739079338638937040308505786
0.021,0.05,0.104,0.020,False,1.5690516161293599296368462671
0.021,0.04,0.106,0.022,False,1.5679524404270775591252803317
0.021,0.07,0.103,0.020,False,1.5674984433210101743078215216
0.007,0.01,0.095,0.009,False,1.5651488137528696603262846147
0.001,0.17,0.081,0.012,False,1.5650052677948917999898107494
0.001,0.21,0.081,0.012,False,1.5631567299605028150629329202
0.001,0.22,0.081,0.012,False,1.5561816197235116895104700419
0.003,0.21,0.083,0.012,False,1.5534237440392350824541297600
0.003,0.21,0.084,0.012,False,1.5534237440392350824541297600
0.021,0.01,0.105,0.023,False,1.5500867983617091943427396897
0.003,0.22,0.083,0.012,False,1.5482465698662715339225204428
0.003,0.22,0.084,0.012,False,1.5482465698662715339225204428
0.001,0.14,0.082,0.012,False,1.5475147576346284256986087049
0.001,0.14,0.083,0.012,False,1.5447151874683703178713187858
0.021,0.01,0.106,0.023,False,1.5416170561528209524486228898
0.003,0.21,0.081,0.012,False,1.5375105143844009547205599843
0.003,0.21,0.082,0.012,False,1.5375105143844009547205599843
0.030,0,0.126,0.007,False,1.5368223775332206901827046645
0.030,0,0.127,0.007,False,1.5368223775332206901827046645
0.003,0,0.082,0.012,False,1.5327122636306986123476149661
0.003,0.22,0.081,0.012,False,1.5323333402114374061889506671
0.003,0.22,0.082,0.012,False,1.5323333402114374061889506671
0.006,0.01,0.091,0.010,False,1.5323226784120964258449508029
0.007,0,0.095,0.009,False,1.5261235195312723470583871634
0.030,0,0.123,0.025,False,1.5237350866179035630501343717
0.029,0,0.141,0.010,False,1.5203826097329509219907973479
0.020,0.04,0.105,0.023,False,1.5179084195810117199247304612
0.021,0.04,0.103,0.023,False,1.5168236238902158715219800134
0.001,0.17,0.082,0.012,False,1.5159918695211106248056929096
0.001,0.17,0.083,0.012,False,1.5159918695211106248056929096
0.035,0,0.093,0.009,False,1.5143589112278800747516393784
0.035,0,0.094,0.009,False,1.5143589112278800747516393784
0.029,0,0.141,0.009,False,1.5107504772793447955609478074
0.025,0,0.142,0.011,False,1.5106085624032576460081798578
0.035,0,0.095,0.009,False,1.5100472533735422744468929511
0.020,0.04,0.106,0.023,False,1.5092155644268679127137897512
0.003,0.08,0.081,0.012,False,1.5072698957015162069592511601
0.029,0,0.141,0.008,False,1.5020256457228525053573169316
0.021,0,0.106,0.019,False,1.5018376050956032555827922610
0.021,0,0.106,0.018,False,1.4970372297848947359648342949
0.030,0,0.141,0.010,False,1.4960940539654558420244894756
0.002,0.21,0.085,0.012,False,1.4955573968015437306340394140
0.021,0.04,0.104,0.022,False,1.4868954374748535750031307413
