StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.105,0.023,False,1.6805853981757635153732616428
0.021,0.04,0.106,0.023,False,1.6721156559668752734791448429
0.023,0.16,0.100,0.006,False,1.6689655956527312692354832422
0.023,0.16,0.101,0.006,False,1.6689655956527312692354832422
0.023,0.17,0.099,0.006,False,1.6635352732773097428163675121
0.023,0.17,0.100,0.006,False,1.6635352732773097428163675121
0.023,0.17,0.101,0.006,False,1.6635352732773097428163675121
0.023,0.16,0.100,0.007,False,1.6487243088622522752227077205
0.023,0.16,0.101,0.007,False,1.6487243088622522752227077205
0.023,0.17,0.100,0.007,False,1.6432960675293136409297591331
0.023,0.17,0.101,0.007,False,1.6432960675293136409297591331
0.024,0.16,0.100,0.006,False,1.6282490065253155061807348084
0.024,0.16,0.101,0.006,False,1.6282490065253155061807348084
0.024,0.17,0.099,0.006,False,1.6228154568980582769987878936
0.024,0.17,0.100,0.006,False,1.6228154568980582769987878936
0.024,0.17,0.101,0.006,False,1.6228154568980582769987878936
0.024,0.16,0.100,0.007,False,1.6082828188332154135795993600
0.024,0.16,0.101,0.007,False,1.6082828188332154135795993600
0.024,0.17,0.100,0.007,False,1.6028513488229832489780166546
0.024,0.17,0.101,0.007,False,1.6028513488229832489780166546
0.021,0.04,0.105,0.022,False,1.5973167567599698411017560443
0.021,0.04,0.106,0.022,False,1.5901098748294099206413153171
0.025,0.16,0.100,0.006,False,1.5812684347956852510811335681
0.025,0.16,0.101,0.006,False,1.5812684347956852510811335681
0.023,0.16,0.099,0.007,False,1.5797322885299821248405647095
0.023,0.17,0.099,0.007,False,1.5767336575363884993206364482
0.025,0.17,0.099,0.006,False,1.5758316644337822432066040570
0.025,0.17,0.100,0.006,False,1.5758316644337822432066040570
0.025,0.17,0.101,0.006,False,1.5758316644337822432066040570
0.021,0.01,0.105,0.023,False,1.5722442327640415558587746751
0.021,0.01,0.106,0.023,False,1.5637744905551533139646578752
0.025,0.16,0.100,0.007,False,1.5607467471530238802611707734
0.025,0.16,0.101,0.007,False,1.5607467471530238802611707734
0.025,0.17,0.100,0.007,False,1.5553120549869466718849873490
0.025,0.17,0.101,0.007,False,1.5553120549869466718849873490
0.027,0.16,0.100,0.006,False,1.5520094141641588325337903375
0.027,0.17,0.099,0.006,False,1.5465634171360255711735704708
0.027,0.17,0.100,0.006,False,1.5465634171360255711735704708
0.030,0,0.123,0.025,False,1.5458925210202359245661693571
0.026,0.16,0.100,0.006,False,1.5401346850614583971879472569
0.026,0.16,0.101,0.006,False,1.5401346850614583971879472569
0.020,0.04,0.105,0.023,False,1.5400658539833440814407654466
0.021,0.04,0.103,0.023,False,1.5389810582925482330380149988
0.024,0.16,0.099,0.007,False,1.5371604645032996594206027141
0.026,0.17,0.099,0.006,False,1.5346947004566210270876164029
0.026,0.17,0.100,0.006,False,1.5346947004566210270876164029
0.026,0.17,0.101,0.006,False,1.5346947004566210270876164029
0.024,0.17,0.099,0.007,False,1.5341586048324125035920403348
