StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.05,0.103,0.006,True,1.7550293816068078142909266532
0.040,0.17,0.103,0.025,False,1.7524544309979212308574644122
0.040,0.17,0.102,0.025,False,1.7524544309979212308574644122
0.040,0.17,0.104,0.025,False,1.7524544309979212308574644122
0.040,0.17,0.102,0.024,False,1.7476565625045615649705442095
0.040,0.17,0.103,0.024,False,1.7476565625045615649705442095
0.024,0.06,0.103,0.006,True,1.7419388678283682800254342893
0.040,0.18,0.101,0.025,False,1.7320560672654231166301275586
0.040,0.18,0.102,0.025,False,1.7320560672654231166301275586
0.040,0.18,0.103,0.025,False,1.7320560672654231166301275586
0.040,0.18,0.104,0.025,False,1.7320560672654231166301275586
0.040,0.17,0.100,0.025,False,1.7314095258428671746741920655
0.040,0.17,0.101,0.025,False,1.7314095258428671746741920655
0.040,0.18,0.101,0.024,False,1.7270221471502628787389144212
0.040,0.18,0.102,0.024,False,1.7270221471502628787389144212
0.040,0.18,0.103,0.024,False,1.7270221471502628787389144212
0.040,0.17,0.100,0.024,False,1.7267218502236506799688102775
0.040,0.17,0.101,0.024,False,1.7267218502236506799688102775
0.040,0.17,0.102,0.023,False,1.7164283491327776664339498850
0.040,0.17,0.103,0.023,False,1.7164283491327776664339498850
0.040,0.16,0.104,0.025,False,1.7115897336812634702783975885
0.025,0.05,0.102,0.006,True,1.7075240468818223198375482964
0.021,0.04,0.106,0.025,True,1.7034162468907090023180598929
0.032,0.03,0.127,0.010,False,1.7018676319119192516652306294
0.040,0.16,0.103,0.025,False,1.6984993773448184783014708230
0.040,0.18,0.101,0.023,False,1.6960007737072812014940489876
0.040,0.18,0.102,0.023,False,1.6960007737072812014940489876
0.040,0.18,0.103,0.023,False,1.6960007737072812014940489876
0.040,0.17,0.100,0.023,False,1.6952807394829687178597167100
0.040,0.17,0.101,0.023,False,1.6952807394829687178597167100
0.025,0.06,0.102,0.006,True,1.6946620575589947698440030395
0.033,0.03,0.127,0.010,False,1.6705936821858556382452578548
0.021,0.01,0.105,0.004,True,1.6498175595254751496182967552
0.021,0.02,0.105,0.004,True,1.6459578463801084018652837658
0.033,0.15,0.103,0.008,False,1.6436266367255159267766214003
0.033,0.03,0.126,0.010,False,1.6402051187111326186307309151
0.034,0.03,0.098,0.020,False,1.6370708266994238284846709590
0.040,0.17,0.102,0.022,False,1.6313667275624287824061137790
0.040,0.17,0.099,0.025,False,1.6281330404392289885050175353
0.040,0.18,0.100,0.025,False,1.6276490389406535973145135554
0.040,0.21,0.099,0.025,False,1.6268809277108697375211529602
0.040,0.21,0.101,0.025,False,1.6268809277108697375211529602
0.040,0.21,0.102,0.025,False,1.6268809277108697375211529602
0.040,0.21,0.103,0.025,False,1.6268809277108697375211529602
0.040,0.21,0.100,0.025,False,1.6268809277108697375211529602
0.040,0.21,0.098,0.024,False,1.6233785147086089723671441532
0.040,0.21,0.099,0.024,False,1.6233785147086089723671441532
0.040,0.21,0.100,0.024,False,1.6233785147086089723671441532
0.040,0.21,0.101,0.024,False,1.6233785147086089723671441532
0.040,0.21,0.102,0.024,False,1.6233785147086089723671441532
0.040,0.21,0.103,0.024,False,1.6233785147086089723671441532
0.040,0.21,0.104,0.025,False,1.6112838401712892216409141283
0.040,0.18,0.101,0.022,False,1.6104550448718169671239696154
0.040,0.18,0.102,0.022,False,1.6104550448718169671239696154
0.040,0.17,0.100,0.022,False,1.6102161327754030671483244881
0.040,0.17,0.101,0.022,False,1.6102161327754030671483244881
0.040,0.18,0.099,0.025,False,1.6068824608495535907162592031
0.040,0.21,0.101,0.022,False,1.6040975745403784850068420736
0.040,0.21,0.100,0.022,False,1.6040975745403784850068420736
0.040,0.21,0.099,0.022,False,1.6040975745403784850068420736
0.024,0.06,0.102,0.006,True,1.6036234349372300649976833079
0.019,0.03,0.102,0.001,False,1.6003671834923219167750751216
0.040,0.18,0.098,0.025,False,1.5999211150039300471091295514
0.040,0.21,0.098,0.025,False,1.5998567310945038404533571385
0.040,0.22,0.100,0.025,False,1.5960406806053788512519424844
0.040,0.22,0.103,0.025,False,1.5960406806053788512519424844
0.040,0.22,0.104,0.025,False,1.5960406806053788512519424844
0.040,0.22,0.099,0.025,False,1.5960406806053788512519424844
0.040,0.22,0.101,0.025,False,1.5960406806053788512519424844
0.040,0.22,0.102,0.025,False,1.5960406806053788512519424844
0.027,0.08,0.105,0.007,False,1.5925463612276334046487147705
0.027,0.08,0.105,0.006,False,1.5899573502429337692730210700
0.019,0.04,0.102,0.001,False,1.5870908871691118660088626320
0.034,0.03,0.098,0.021,False,1.5823196456505006847339629128
0.040,0.11,0.092,0.020,False,1.5820437834767321401902336328
0.040,0.14,0.104,0.025,False,1.5790065757402667088718260059
0.040,0.14,0.103,0.025,False,1.5784189945432870748482705989
0.040,0.11,0.092,0.019,False,1.5777911511997135370402496380
0.040,0.11,0.092,0.018,False,1.5733956342978504262652186903
0.040,0.14,0.103,0.024,False,1.5720450827666632479576452377
0.026,0.14,0.108,0.001,False,1.5701018601728697185219188191
0.034,0.11,0.093,0.020,False,1.5691829243609435439005347477
0.040,0.11,0.092,0.017,False,1.5691181889136209872417549042
0.022,0.09,0.108,0.007,False,1.5668330958476086616077627485
0.022,0.09,0.109,0.007,False,1.5668330958476086616077627485
0.033,0.15,0.102,0.008,False,1.5666021425553236594165980720
0.034,0.03,0.096,0.020,False,1.5658646762153400638292436365
0.034,0.03,0.098,0.023,False,1.5614013981282852946187978128
0.035,0.04,0.096,0.023,False,1.5612043130834656530951556893
0.023,0.09,0.111,0.001,False,1.5594167579522001687436785004
0.034,0.04,0.096,0.020,False,1.5569543326437194795965877760
0.020,0.02,0.105,0.001,False,1.5534039173811384847944499254
0.030,0,0.123,0.025,False,1.5527547714107671028252660804
0.021,0.01,0.105,0.019,False,1.5500612803403338126171279347
0.023,0.02,0.104,0.001,False,1.5484537044250321481395812598
0.021,0,0.106,0.019,False,1.5482167237271828715561657374
0.030,0.01,0.123,0.025,False,1.5440882141877220858040491388
0.030,0.02,0.123,0.025,False,1.5358743877097602368868882722
0.035,0.03,0.096,0.020,False,1.5337416451545070955053666862
0.040,0.17,0.097,0.025,False,1.5334495535239423816487924612
0.040,0.17,0.098,0.025,False,1.5334495535239423816487924612
0.036,0.04,0.096,0.023,False,1.5284886334402777680576313891
0.033,0.14,0.103,0.008,False,1.5283499649708514107170774982
0.033,0.14,0.102,0.008,False,1.5249489437561709101679302226
0.035,0.04,0.096,0.020,False,1.5248816805778131403094300622
0.040,0.13,0.096,0.025,False,1.5229961070258510290329739114
0.034,0.13,0.101,0.023,False,1.5228008663461798919207160571
0.033,0.04,0.127,0.002,False,1.5180386429547960447482115351
0.040,0.18,0.097,0.025,False,1.5116559583700343552190965491
0.040,0.14,0.096,0.025,False,1.5110837793824759273453521328
0.033,0.04,0.127,0.001,False,1.5019753660764794707104671988
0.025,0,0.142,0.011,False,1.4848365224037555160747195507
0.025,0.01,0.142,0.011,False,1.4848365224037555160747195507
0.025,0.02,0.142,0.011,False,1.4831701183042852589706135699
0.025,0.03,0.142,0.011,False,1.4776347110604380201128922415
0.025,0.04,0.142,0.011,False,1.4721317028606977394730542187
