StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2595707411627413565572996874
0.022,0,0.161,0.026,False,1.2563300294023131831674690130
0.018,0.02,0.161,0.019,False,1.1916087901717529402909899885
0.018,0.01,0.161,0.019,False,1.1914966153560973090675044863
0.018,0.03,0.161,0.019,False,1.1914344240056947865094321778
0.018,0,0.161,0.019,False,1.1913675902103083806739578359
0.025,0.17,0.161,0.027,False,1.1896354421961560826439061201
0.025,0.17,0.162,0.027,False,1.1896354421961560826439061201
0.018,0.04,0.161,0.019,False,1.1886795065773614681514278338
0.022,0.20,0.180,0.025,False,1.1873762984932956963774913808
0.022,0.20,0.183,0.025,False,1.1873762984932956963774913808
0.022,0.20,0.185,0.025,False,1.1873762984932956963774913808
0.022,0.20,0.181,0.025,False,1.1873762984932956963774913808
0.022,0.20,0.187,0.025,False,1.1873762984932956963774913808
0.022,0.20,0.188,0.025,False,1.1873762984932956963774913808
0.022,0.20,0.182,0.025,False,1.1873762984932956963774913808
0.022,0.20,0.184,0.025,False,1.1873762984932956963774913808
0.022,0.20,0.186,0.025,False,1.1873762984932956963774913808
0.022,0.20,0.189,0.025,False,1.1873762984932956963774913808
0.022,0.20,0.179,0.025,False,1.1863251029442485898549355713
0.002,0.04,0.185,0.012,True,1.1626998279117553656695621024
0.026,0.17,0.161,0.027,False,1.1601627865506911321059988826
0.026,0.17,0.162,0.027,False,1.1601627865506911321059988826
0.023,0.03,0.163,0.025,False,1.1576731300486902852396065836
0.026,0.17,0.161,0.026,False,1.1558205146847784389119248478
0.021,0.20,0.180,0.025,False,1.1461831355795774992028864276
0.021,0.20,0.181,0.025,False,1.1461831355795774992028864276
0.021,0.20,0.183,0.025,False,1.1461831355795774992028864276
0.021,0.20,0.182,0.025,False,1.1461831355795774992028864276
0.021,0.20,0.184,0.025,False,1.1461831355795774992028864276
0.021,0.20,0.185,0.025,False,1.1461831355795774992028864276
0.021,0.20,0.187,0.025,False,1.1461831355795774992028864276
0.021,0.20,0.186,0.025,False,1.1461831355795774992028864276
0.021,0.20,0.188,0.025,False,1.1461831355795774992028864276
0.021,0.20,0.189,0.025,False,1.1461831355795774992028864276
0.021,0.20,0.179,0.025,False,1.1451724444775790976686040822
0.002,0.05,0.185,0.012,True,1.1402041862429811555391904289
0.024,0.04,0.163,0.024,False,1.1329767142037034573988854812
0.024,0.04,0.163,0.025,False,1.1327675687089393917469643972
0.023,0.03,0.163,0.024,False,1.1304510522568626392433161726
0.024,0.03,0.162,0.024,False,1.1295127479034971619807100965
0.024,0.03,0.163,0.024,False,1.1295127479034971619807100965
0.024,0.03,0.163,0.025,False,1.1293001328515406424642775495
0.024,0.03,0.162,0.025,False,1.1293001328515406424642775495
0.017,0.22,0.199,0.028,False,1.1248798188842317348062257091
0.017,0.22,0.200,0.028,False,1.1248798188842317348062257091
0.022,0.20,0.175,0.025,False,1.1246784328816174177942684168
0.022,0.20,0.176,0.025,False,1.1246784328816174177942684168
0.022,0.20,0.178,0.025,False,1.1246784328816174177942684168
0.022,0.20,0.177,0.025,False,1.1246784328816174177942684168
0.018,0.02,0.161,0.018,False,1.1209222863476190269294489874
0.018,0.01,0.161,0.018,False,1.1208118420097673217243910034
0.018,0.03,0.161,0.018,False,1.1207461897037569471294636585
0.018,0,0.161,0.018,False,1.1206846709473397426363024083
0.018,0.04,0.161,0.018,False,1.1179879768987484978423791385
0.018,0.02,0.161,0.017,False,1.1159643065920483511682923608
0.018,0.01,0.161,0.017,False,1.1158555961787383863494316996
0.018,0.03,0.161,0.017,False,1.1157864760236445309821097090
0.018,0,0.161,0.017,False,1.1157302828926055291036973789
0.021,0,0.161,0.027,False,1.1149348965166055640976834699
0.021,0.01,0.161,0.027,False,1.1149348965166055640976834699
0.018,0.04,0.161,0.017,False,1.1130249614006107530098825433
0.025,0,0.171,0.023,False,1.1093717871259656116585154105
0.026,0.19,0.161,0.027,False,1.1091268551866068302715345750
0.026,0.19,0.162,0.027,False,1.1091268551866068302715345750
0.026,0.19,0.164,0.027,False,1.1091268551866068302715345750
0.026,0.19,0.165,0.027,False,1.1091268551866068302715345750
0.026,0.19,0.166,0.027,False,1.1091268551866068302715345750
0.026,0.19,0.167,0.027,False,1.1091268551866068302715345750
0.026,0.19,0.163,0.027,False,1.1091268551866068302715345750
0.026,0.19,0.163,0.026,False,1.1074124208249687767696211991
0.026,0.19,0.162,0.026,False,1.1074124208249687767696211991
0.026,0.19,0.164,0.026,False,1.1074124208249687767696211991
0.026,0.19,0.166,0.026,False,1.1074124208249687767696211991
0.026,0.19,0.161,0.026,False,1.1074124208249687767696211991
0.026,0.19,0.165,0.026,False,1.1074124208249687767696211991
0.018,0.05,0.161,0.017,False,1.1064991294929554164240341178
0.002,0.05,0.184,0.012,True,1.1047267162294690020178659815
0.002,0.05,0.175,0.012,True,1.1045899926817812025595624284
0.002,0.05,0.174,0.012,True,1.1045899926817812025595624284
0.026,0.19,0.167,0.026,False,1.1023221306270903773065396696
0.026,0.19,0.169,0.026,False,1.1023221306270903773065396696
0.026,0.19,0.171,0.026,False,1.1023221306270903773065396696
0.026,0.19,0.172,0.026,False,1.1023221306270903773065396696
0.026,0.19,0.168,0.026,False,1.1023221306270903773065396696
0.026,0.19,0.170,0.026,False,1.1023221306270903773065396696
0.026,0.19,0.168,0.027,False,1.1020074919067451787592111240
0.026,0.19,0.170,0.027,False,1.1020074919067451787592111240
0.026,0.19,0.169,0.027,False,1.1020074919067451787592111240
0.026,0.19,0.171,0.027,False,1.1020074919067451787592111240
0.026,0.19,0.172,0.027,False,1.1020074919067451787592111240
0.025,0.01,0.171,0.023,False,1.1009422431730895542427893209
0.025,0,0.173,0.023,False,1.0953721879254041614553543338
0.025,0,0.172,0.023,False,1.0953721879254041614553543338
0.025,0.04,0.172,0.023,False,1.0931869509474489471995058352
0.025,0.04,0.173,0.023,False,1.0931869509474489471995058352
0.025,0.04,0.171,0.023,False,1.0931869509474489471995058352
0.002,0.05,0.177,0.012,True,1.0930718133177842326088633313
0.002,0.05,0.176,0.012,True,1.0930718133177842326088633313
0.025,0.02,0.171,0.023,False,1.0929934171429832900358873161
