StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0710654603009393396834102208
0.025,0.09,0.050,0.007,False,2.0710654603009393396834102208
0.025,0.09,0.049,0.008,False,2.0148128882593380234555078802
0.025,0.09,0.049,0.009,False,1.9805733744950682823938882863
0.020,0.07,0.049,0.008,False,1.9092532966992008672657490411
0.024,0.09,0.050,0.007,False,1.9010320756428310015047646666
0.025,0.10,0.051,0.007,False,1.8771675447710435967474141468
0.024,0.09,0.050,0.006,False,1.8742627450317378566818610462
0.024,0.09,0.049,0.006,True,1.8690772817437054057199038894
0.020,0.09,0.049,0.010,False,1.8609816274362363493262841776
0.038,0.09,0.059,0.012,False,1.8364285193149961004054985884
0.025,0.09,0.050,0.008,False,1.8362343573832741529090085962
0.022,0.09,0.051,0.008,False,1.8296744134315890931191427522
0.021,0.07,0.050,0.008,False,1.8192461378946904251615991822
0.038,0.10,0.059,0.012,False,1.8170612423387198489579292479
0.025,0.09,0.049,0.010,False,1.8144906717504403540987101638
0.025,0.09,0.050,0.006,False,1.8135413698998718009730781513
0.022,0.09,0.049,0.006,True,1.8115633810976762931892227455
0.025,0.09,0.049,0.006,True,1.8040930997837748355819112910
0.025,0.09,0.050,0.009,False,1.8006312768742434984961261972
0.020,0.07,0.049,0.010,False,1.8000757764062453046763709316
0.021,0.01,0.047,0.008,False,1.7974296776141683849031565957
0.024,0.09,0.050,0.008,False,1.7954523257065440593529537393
0.038,0.11,0.059,0.012,False,1.7925695763251232857515142364
0.022,0.09,0.051,0.009,False,1.7872222014310248606139225052
0.020,0.09,0.049,0.009,False,1.7841198025552977394904835413
0.024,0.09,0.049,0.007,False,1.7830586042311663580329270789
0.040,0.09,0.057,0.011,False,1.7790421017309823223007094137
0.040,0.09,0.057,0.010,False,1.7788359852776569168573433669
0.020,0.01,0.051,0.010,False,1.7745276928859919689544362413
0.040,0.11,0.057,0.010,False,1.7742978114614313474620819633
0.023,0.09,0.049,0.006,True,1.7741315753731689847024810276
0.040,0.10,0.057,0.011,False,1.7740934620312029567202000751
0.040,0.09,0.056,0.011,False,1.7739344056162597889053538769
0.040,0.09,0.055,0.011,False,1.7739034865139814055332429418
0.040,0.10,0.057,0.010,False,1.7735427846487955412238869612
0.040,0.09,0.056,0.010,False,1.7678773346120760062218333412
0.040,0.09,0.056,0.009,False,1.7678492828355026026478551790
0.040,0.09,0.055,0.010,False,1.7678464155097976228497224061
0.040,0.10,0.056,0.011,False,1.7677725528752338492335311907
0.040,0.10,0.055,0.011,False,1.7677416337729554658614202556
0.040,0.11,0.057,0.011,False,1.7646961043434007737936997001
0.019,0.01,0.047,0.008,False,1.7639279990616067480288200906
0.040,0.09,0.055,0.009,False,1.7619667861659361749162780470
0.024,0.09,0.049,0.008,False,1.7616373355736492398946137218
0.022,0.11,0.049,0.006,True,1.7562709796659067204057839755
0.024,0.09,0.050,0.009,False,1.7548341017065472918002100795
0.020,0.10,0.049,0.010,False,1.7524383012662720155014100908
0.024,0.09,0.049,0.004,False,1.7477667182038765319503749364
0.024,0.10,0.051,0.008,False,1.7393015276636512805354817736
0.022,0.09,0.051,0.004,False,1.7386115930282593593724842633
0.024,0.10,0.051,0.007,False,1.7379483686980410212948218239
0.020,0.01,0.050,0.010,False,1.7369639121131352053258927320
0.020,0.07,0.049,0.009,False,1.7297705863217358208785462280
0.021,0.07,0.051,0.008,False,1.7279520829676960069544084602
0.024,0.09,0.049,0.001,False,1.7272204442377343547418244274
0.026,0.11,0.055,0.007,False,1.7261790507379760340113184416
0.024,0.09,0.049,0.009,False,1.7232416695291383786583434365
0.023,0.11,0.049,0.006,True,1.7225712635300311337864878175
0.025,0.09,0.049,0.006,False,1.7197590318662006533289656147
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.022,0.10,0.049,0.006,True,1.7140945011579674807858430682
0.024,0.10,0.051,0.010,False,1.7134002237466131135452225638
0.026,0.10,0.055,0.007,False,1.7097541713456377905554961590
0.022,0.10,0.051,0.010,False,1.7052340453905926372073433787
0.022,0.08,0.049,0.006,True,1.7036148417923672636679361812
0.024,0.10,0.051,0.009,False,1.7008208840411264576484668941
0.022,0.09,0.051,0.006,False,1.6967257641922780468913701766
0.026,0.08,0.055,0.007,False,1.6966910336495336190181990250
0.022,0.09,0.051,0.007,False,1.6963790106737512849969324105
0.026,0.12,0.055,0.007,False,1.6954173884885668171598411748
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.020,0.07,0.051,0.008,False,1.6904480617222911098590173864
0.019,0.01,0.048,0.008,False,1.6883307564919525838994447226
0.024,0.09,0.049,0.003,False,1.6855179838871026890900321697
0.024,0.09,0.049,0.007,True,1.6798805764093621761543709861
0.025,0.09,0.049,0.005,False,1.6792651910071568438394161384
0.021,0.07,0.049,0.008,False,1.6786682874176910886896700638
0.022,0.10,0.051,0.008,False,1.6782975521047963820006805246
0.023,0.10,0.049,0.006,True,1.6769052175355081174713333723
0.024,0.09,0.050,0.004,False,1.6755163621561430591129050168
0.025,0.11,0.048,0.009,False,1.6731776396862688400660939292
0.026,0.09,0.055,0.007,False,1.6725543848887420322773426120
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
