StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8167058274231015560177973301
0.026,0.01,0.128,0.006,False,1.8104160566356245935721121571
0.033,0.01,0.120,0.009,False,1.8089023830500741285037013898
0.026,0,0.128,0.006,False,1.7966094309823765986513955399
0.027,0.02,0.127,0.006,False,1.7943159012584899975561010965
0.034,0.01,0.120,0.009,False,1.7905952995099889427399771116
0.034,0.03,0.099,0.008,False,1.7791438825107279303824665169
0.026,0.01,0.128,0.013,False,1.7558968864794990289750851244
0.026,0.01,0.128,0.012,False,1.7494245861266998201501102993
0.026,0,0.128,0.013,False,1.7469164873852349924051735582
0.027,0.01,0.127,0.006,False,1.7445977544435051525516683197
0.026,0,0.128,0.012,False,1.7404462262800591330199202630
0.033,0.01,0.121,0.010,False,1.7400549985099579650342770234
0.031,0.02,0.105,0.010,False,1.7394463650070424740562825077
0.033,0.01,0.120,0.010,False,1.7322515541369305375201810831
0.029,0,0.125,0.006,False,1.7205780585181021317426700736
0.027,0.02,0.127,0.012,False,1.7187734032573654657493157255
0.034,0.01,0.120,0.010,False,1.7115508857832333313598160209
0.029,0.03,0.126,0.006,False,1.7065393798662489131547099771
0.028,0.02,0.126,0.006,False,1.7047886120354084715204268889
0.027,0,0.127,0.006,False,1.6857097603690047807736265018
0.034,0.03,0.099,0.007,False,1.6718323723015362017158546626
0.034,0.05,0.098,0.007,False,1.6680758447203491641541893074
0.034,0.05,0.097,0.007,False,1.6680758447203491641541893074
0.029,0.01,0.125,0.006,False,1.6671909323485387305792855802
0.029,0.02,0.125,0.006,False,1.6650053285040220147916644227
0.031,0,0.123,0.006,False,1.6645030556056628876878097672
0.027,0.02,0.127,0.011,False,1.6563538720629748882315790541
0.031,0,0.122,0.006,False,1.6542719111098490676262147894
0.031,0,0.121,0.006,False,1.6542719111098490676262147894
0.028,0,0.126,0.006,False,1.6495427290645499551041485335
0.034,0.01,0.119,0.004,False,1.6472488284093492154616997494
0.030,0,0.124,0.011,False,1.6393071030031710550542787536
0.031,0,0.123,0.011,False,1.6369825903426687309156103257
0.040,0.04,0.089,0.025,False,1.6320548159499073322096779119
0.030,0,0.124,0.006,False,1.6306326945073854242692720812
0.031,0,0.121,0.011,False,1.6267514458468549108540153479
0.031,0,0.122,0.011,False,1.6267514458468549108540153479
0.034,0.02,0.098,0.009,False,1.6221246103685772130213767516
0.030,0.01,0.123,0.006,False,1.6220920758170601583386173954
0.034,0.05,0.097,0.008,False,1.6205586735349527473188588670
0.034,0.05,0.098,0.008,False,1.6205586735349527473188588670
