StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.2835452982419823927452999320
0.001,0.06,0.194,0.012,False,1.2835452982419823927452999320
0.001,0.06,0.195,0.012,False,1.2835452982419823927452999320
0.001,0.07,0.193,0.012,False,1.2830688370419579997389982433
0.001,0.07,0.194,0.012,False,1.2830688370419579997389982433
0.001,0.07,0.195,0.012,False,1.2830688370419579997389982433
0.001,0.09,0.193,0.012,False,1.2813738588876591560908806868
0.001,0.09,0.194,0.012,False,1.2813738588876591560908806868
0.001,0.09,0.195,0.012,False,1.2813738588876591560908806868
0.001,0.08,0.193,0.012,False,1.2807145391099365095824100646
0.001,0.08,0.194,0.012,False,1.2807145391099365095824100646
0.001,0.08,0.195,0.012,False,1.2807145391099365095824100646
0.001,0.05,0.193,0.012,False,1.2786651134857300753291421902
0.001,0.05,0.194,0.012,False,1.2786651134857300753291421902
0.001,0.05,0.195,0.012,False,1.2786651134857300753291421902
0.022,0,0.161,0.027,False,1.2666563492473040235337197130
0.022,0,0.161,0.026,False,1.2634090592270781825872206667
0.003,0.13,0.200,0.003,False,1.2235409138561080956737721473
0.001,0.10,0.193,0.012,False,1.2197869097892957376418516286
0.001,0.10,0.194,0.012,False,1.2197869097892957376418516286
0.001,0.10,0.195,0.012,False,1.2197869097892957376418516286
0.001,0.10,0.196,0.012,False,1.2197869097892957376418516286
0.001,0.10,0.197,0.012,False,1.2197869097892957376418516286
0.001,0.10,0.198,0.012,False,1.2197869097892957376418516286
0.001,0.10,0.199,0.012,False,1.2197869097892957376418516286
0.001,0.10,0.200,0.012,False,1.2197869097892957376418516286
0.002,0.06,0.193,0.012,False,1.2083671334178278568699282669
0.002,0.06,0.194,0.012,False,1.2083671334178278568699282669
0.002,0.06,0.195,0.012,False,1.2083671334178278568699282669
0.002,0.07,0.193,0.012,False,1.2079035613071477001393139770
0.002,0.07,0.194,0.012,False,1.2079035613071477001393139770
0.002,0.07,0.195,0.012,False,1.2079035613071477001393139770
0.002,0.08,0.193,0.012,False,1.2055975361697595323215439176
0.002,0.08,0.194,0.012,False,1.2055975361697595323215439176
0.002,0.08,0.195,0.012,False,1.2055975361697595323215439176
0.002,0.05,0.193,0.012,False,1.2043998910953039242722641592
0.002,0.05,0.194,0.012,False,1.2043998910953039242722641592
0.002,0.05,0.195,0.012,False,1.2043998910953039242722641592
0.001,0.09,0.184,0.012,False,1.2022636498463865564740000116
0.018,0,0.161,0.019,False,1.1982571316605003842881435147
0,0.10,0.200,0.013,False,1.1816824424036825551467478971
0.004,0.13,0.200,0.003,False,1.1770206137045416530700054410
0,0.04,0.190,0.013,False,1.1693209666418945530781229725
0.001,0.06,0.190,0.013,False,1.1651550288323914753510949493
0.001,0.06,0.191,0.013,False,1.1651550288323914753510949493
0.001,0.06,0.192,0.013,False,1.1651550288323914753510949493
0.001,0.05,0.190,0.013,False,1.1578909997371824552537833573
0.001,0.05,0.191,0.013,False,1.1578909997371824552537833573
0.001,0.05,0.192,0.013,False,1.1578909997371824552537833573
0.003,0.13,0.193,0.003,False,1.1565933271067045159286797201
0.003,0.13,0.194,0.003,False,1.1565933271067045159286797201
0.003,0.13,0.195,0.003,False,1.1565933271067045159286797201
0.003,0.13,0.196,0.003,False,1.1565933271067045159286797201
0.003,0.13,0.197,0.003,False,1.1565933271067045159286797201
0.003,0.13,0.198,0.003,False,1.1565933271067045159286797201
0.003,0.13,0.199,0.003,False,1.1565933271067045159286797201
0,0.03,0.190,0.013,False,1.1565397237926769806830310597
0.025,0.03,0.161,0.025,True,1.1490884850492048746638520641
0.003,0.06,0.193,0.012,False,1.1475015334339932270794289454
0.003,0.06,0.194,0.012,False,1.1475015334339932270794289454
0.003,0.06,0.195,0.012,False,1.1475015334339932270794289454
0.003,0.07,0.193,0.012,False,1.1470508772251129234013871641
0.003,0.07,0.194,0.012,False,1.1470508772251129234013871641
0.003,0.07,0.195,0.012,False,1.1470508772251129234013871641
0.025,0.12,0.190,0.025,False,1.1469366055997330175380550606
0.025,0.12,0.191,0.025,False,1.1469366055997330175380550606
0.003,0.08,0.193,0.012,False,1.1447538790511552447286706461
0.003,0.08,0.194,0.012,False,1.1447538790511552447286706461
0.003,0.08,0.195,0.012,False,1.1447538790511552447286706461
0.003,0.05,0.193,0.012,False,1.1447093202035540560279186729
0.003,0.05,0.194,0.012,False,1.1447093202035540560279186729
0.003,0.05,0.195,0.012,False,1.1447093202035540560279186729
0.035,0.14,0.180,0.030,False,1.1428968563078704408846426015
0.035,0.14,0.181,0.030,False,1.1428968563078704408846426015
0.035,0.14,0.182,0.030,False,1.1428968563078704408846426015
0.035,0.14,0.183,0.030,False,1.1428968563078704408846426015
0.035,0.14,0.184,0.030,False,1.1428968563078704408846426015
0.035,0.14,0.185,0.030,False,1.1428968563078704408846426015
0.035,0.14,0.186,0.030,False,1.1428968563078704408846426015
0.035,0.14,0.187,0.030,False,1.1428968563078704408846426015
0.001,0.07,0.190,0.013,False,1.1382230678501634675424221665
0.001,0.07,0.191,0.013,False,1.1382230678501634675424221665
0.001,0.07,0.192,0.013,False,1.1382230678501634675424221665
0.002,0.02,0.174,0.012,True,1.1380209650586011192822268205
0.002,0.02,0.175,0.012,True,1.1380209650586011192822268205
0.002,0.09,0.193,0.012,False,1.1337393559034606726020881845
0.002,0.09,0.194,0.012,False,1.1337393559034606726020881845
0.002,0.09,0.195,0.012,False,1.1337393559034606726020881845
0.002,0.02,0.176,0.012,True,1.1318496916659556392831521931
0.002,0.02,0.177,0.012,True,1.1318496916659556392831521931
0.002,0.03,0.174,0.012,True,1.1317244166874569146267148567
0.002,0.03,0.175,0.012,True,1.1317244166874569146267148567
0.023,0.03,0.161,0.025,True,1.1306637574320247832113105515
0.036,0.14,0.180,0.030,False,1.1283800051304196167458910802
0.036,0.14,0.181,0.030,False,1.1283800051304196167458910802
0.036,0.14,0.182,0.030,False,1.1283800051304196167458910802
0.036,0.14,0.183,0.030,False,1.1283800051304196167458910802
0.036,0.14,0.184,0.030,False,1.1283800051304196167458910802
0.036,0.14,0.185,0.030,False,1.1283800051304196167458910802
0.036,0.14,0.186,0.030,False,1.1283800051304196167458910802
0.036,0.14,0.187,0.030,False,1.1283800051304196167458910802
0.001,0.14,0.191,0.012,False,1.1270117758655867796908877337
0.001,0.14,0.192,0.012,False,1.1270117758655867796908877337
0.001,0.14,0.193,0.012,False,1.1270117758655867796908877337
0.001,0.14,0.194,0.012,False,1.1270117758655867796908877337
0.001,0.14,0.195,0.012,False,1.1270117758655867796908877337
0.002,0.03,0.176,0.012,True,1.1241012943466566636235312930
0.002,0.03,0.177,0.012,True,1.1241012943466566636235312930
0.037,0.14,0.180,0.028,False,1.1233607822305027985988913488
0.037,0.14,0.181,0.028,False,1.1233607822305027985988913488
0.037,0.14,0.182,0.028,False,1.1233607822305027985988913488
0.037,0.14,0.183,0.028,False,1.1233607822305027985988913488
0.037,0.14,0.184,0.028,False,1.1233607822305027985988913488
0.037,0.14,0.185,0.028,False,1.1233607822305027985988913488
0.037,0.14,0.186,0.028,False,1.1233607822305027985988913488
0.037,0.14,0.187,0.028,False,1.1233607822305027985988913488
0.036,0.14,0.180,0.029,False,1.1232080293213243093914272926
0.036,0.14,0.181,0.029,False,1.1232080293213243093914272926
0.036,0.14,0.182,0.029,False,1.1232080293213243093914272926
0.036,0.14,0.183,0.029,False,1.1232080293213243093914272926
0.036,0.14,0.184,0.029,False,1.1232080293213243093914272926
0.036,0.14,0.185,0.029,False,1.1232080293213243093914272926
0.036,0.14,0.186,0.029,False,1.1232080293213243093914272926
0.036,0.14,0.187,0.029,False,1.1232080293213243093914272926
0.001,0.08,0.196,0.012,False,1.1153792048134519194579875234
0.001,0.08,0.197,0.012,False,1.1153792048134519194579875234
0.001,0.08,0.198,0.012,False,1.1153792048134519194579875234
0.001,0.08,0.199,0.012,False,1.1153792048134519194579875234
0.001,0.08,0.200,0.012,False,1.1153792048134519194579875234
0.026,0.12,0.190,0.025,False,1.1153521636337736754459087314
0.037,0.14,0.180,0.030,False,1.1137090840544598073885642869
0.037,0.14,0.181,0.030,False,1.1137090840544598073885642869
0.037,0.14,0.182,0.030,False,1.1137090840544598073885642869
