StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9906479163673124235684105666
0.023,0.09,0.054,0.008,False,1.9121653829759711866016851793
0.026,0.11,0.055,0.008,False,1.8570849466163850158344859203
0.038,0.09,0.059,0.011,False,1.8124496295320963594170777374
0.026,0.09,0.055,0.008,False,1.8110961075181416057194618092
0.038,0.10,0.059,0.011,False,1.8065749747819902867579219610
0.026,0.12,0.055,0.008,False,1.8001735510712394323315331705
0.022,0.10,0.054,0.008,False,1.7942251085264368883535234974
0.026,0.10,0.055,0.008,False,1.7883231689196835621609477633
0.038,0.11,0.059,0.011,False,1.7795449678807726477850593109
0.039,0.12,0.059,0.009,False,1.7747684402844258379249900515
0.024,0.09,0.054,0.008,False,1.7718094255099029972144890564
0.039,0.09,0.059,0.009,False,1.7671212651674648568682477991
0.040,0.11,0.057,0.001,False,1.7647842687779959794458136883
0.040,0.10,0.057,0.001,False,1.7641969644780199333893280156
0.038,0.09,0.059,0.012,False,1.7627999456411072366434239566
0.039,0.10,0.059,0.009,False,1.7607360544864223018856932826
0.022,0.11,0.054,0.008,False,1.7495675295808662049611271404
0.003,0,0.075,0.012,False,1.7492834748250134667607025622
0.025,0.09,0.054,0.008,False,1.7440230255533151491654039488
0.038,0.10,0.059,0.012,False,1.7434326686648309851958546161
0.039,0.11,0.059,0.009,False,1.7425692307205927725658602141
0.038,0.12,0.059,0.011,False,1.7401860839857434283749035057
0.040,0.10,0.059,0.001,False,1.7361143238364680842826833912
0.040,0.09,0.059,0.011,False,1.7346112502229178402019368038
0.040,0.10,0.059,0.011,False,1.7288602972591538426899956387
0.040,0.09,0.058,0.015,False,1.7279623820995778233329091158
0.040,0.09,0.059,0.010,False,1.7275918887306110179552532049
0.003,0.13,0.035,0.012,False,1.7250259956725657649680250837
0.040,0.12,0.057,0.001,False,1.7249573953722779155243893710
0.040,0.12,0.058,0.001,False,1.7249573953722779155243893710
0.040,0.12,0.058,0.015,False,1.7245780688660846143675871249
0.040,0.09,0.054,0.011,False,1.7244618066850956289372754597
0.040,0.09,0.057,0.009,False,1.7222317181632948165344111313
0.040,0.10,0.059,0.010,False,1.7216248411976944883936433134
0.040,0.11,0.059,0.001,False,1.7199607107926455247940567646
0.038,0.11,0.059,0.012,False,1.7189410026512344219894396046
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.040,0.09,0.059,0.009,False,1.7185220382231342633661340072
0.040,0.09,0.054,0.010,False,1.7174298243910490803479299136
0.040,0.11,0.057,0.009,False,1.7172498639898013529433797799
0.040,0.10,0.057,0.009,False,1.7167213761787908770686285512
0.040,0.10,0.059,0.009,False,1.7123378493345751699721979413
0.040,0.09,0.054,0.009,False,1.7105733088783036262669902949
0.040,0.09,0.057,0.011,False,1.7085624222172372974688437421
0.040,0.10,0.058,0.015,False,1.7080139441226949301037665325
0.040,0.09,0.057,0.010,False,1.7073813944740491261196526849
0.040,0.11,0.059,0.010,False,1.7056468648022176290753517928
0.040,0.10,0.057,0.011,False,1.7036137825174579318883344035
0.040,0.09,0.056,0.011,False,1.7034547261025147640734882053
0.040,0.09,0.055,0.011,False,1.7034238070002363807013772702
0.040,0.11,0.059,0.011,False,1.7032512511376451639207634042
0.040,0.11,0.057,0.010,False,1.7028432206578235567243912813
0.040,0.10,0.057,0.010,False,1.7020881938451877504861962792
0.039,0.12,0.059,0.011,False,1.7007055071093111733873758200
0.040,0.10,0.058,0.001,False,1.7004929427532190100558981815
0.040,0.11,0.053,0.011,False,1.6983823839789473024589686615
0.040,0.09,0.059,0.015,False,1.6981872337542345927897724450
0.040,0.10,0.056,0.011,False,1.6972928733614888244016655191
0.040,0.10,0.055,0.011,False,1.6972619542592104410295545840
0.040,0.09,0.056,0.010,False,1.6964227438084682154841426592
0.040,0.09,0.055,0.010,False,1.6963918247061898321120317241
0.040,0.09,0.056,0.009,False,1.6954178058630108057626692374
0.040,0.09,0.054,0.012,False,1.6950168729206285373313394072
0.037,0.09,0.054,0.008,False,1.6948017297660232712311021076
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.040,0.11,0.059,0.009,False,1.6946204539449647459502701823
0.040,0.11,0.057,0.011,False,1.6942164248296557489618340285
0.023,0.09,0.053,0.008,False,1.6929050654402328467178603159
0.039,0.09,0.059,0.011,False,1.6913797004887475109397390519
0.040,0.10,0.056,0.010,False,1.6900442076627777929087140925
0.040,0.10,0.055,0.010,False,1.6900132885604994095366031574
0.040,0.09,0.055,0.009,False,1.6895353091934443780310921054
0.040,0.11,0.054,0.011,False,1.6893691055849819628382370595
0.040,0.10,0.056,0.009,False,1.6886942508372602922055733097
0.003,0.12,0.035,0.012,False,1.6860794987822066486604994186
0.039,0.10,0.059,0.011,False,1.6852496280322718842477490941
0.025,0.10,0.051,0.009,False,1.6818144599876336167174698218
0.003,0.13,0.034,0.012,False,1.6774010016536422148233781326
0.003,0.13,0.031,0.012,False,1.6750488510494224882298337357
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.024,0.09,0.053,0.008,False,1.6675855319806075832863589306
0.026,0.09,0.049,0.008,False,1.6631312807351489105720289374
0.023,0.09,0.049,0.010,False,1.6557726435369991356162409000
0.024,0.09,0.049,0.008,False,1.6525570339488126731674499439
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.026,0.09,0.054,0.008,False,1.6375475909620602580783791908
0,0.20,0.039,0.012,False,1.6319671709383404722611201340
0.024,0.09,0.049,0.010,False,1.6300880735062629951719909503
0.024,0.09,0.052,0.008,False,1.6079028249541785346685058432
0.025,0.09,0.049,0.010,False,1.6003408603623598458188845024
0.011,0.02,0.052,0.006,False,1.5888858610619816776299168796
0.025,0.09,0.049,0.008,False,1.5863948454102351345776181382
0.026,0.11,0.055,0.009,False,1.5859337747216671732791282433
