StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.009,False,2.0964016760260911783215621144
0.025,0.09,0.049,0.007,False,2.0910786431932253890790072766
0.025,0.09,0.050,0.007,False,2.0910786431932253890790072766
0.025,0.09,0.049,0.008,False,2.0358147572016676581305556551
0.025,0.10,0.051,0.007,False,1.9259148634575235565160701730
0.025,0.09,0.050,0.009,False,1.9164595784052663944238000253
0.024,0.09,0.050,0.007,False,1.9143936477795163825857542318
0.020,0.07,0.049,0.008,False,1.9010306652443372173273244289
0.025,0.09,0.049,0.010,False,1.8866970955919244913283969104
0.024,0.09,0.050,0.006,False,1.8866383381591031979601896955
0.020,0.09,0.049,0.010,False,1.8823118843409790279800688501
0.022,0.09,0.051,0.009,False,1.8791638070148465611233354353
0.021,0.01,0.047,0.008,False,1.8661594538555356755260063777
0.024,0.09,0.050,0.009,False,1.8630032663329825617960757835
0.025,0.09,0.050,0.008,False,1.8572362263256037875840563711
0.022,0.09,0.049,0.006,True,1.8541618978329997443848980489
0.020,0.07,0.049,0.010,False,1.8435056136222724500601585560
0.020,0.09,0.049,0.009,False,1.8392122612046993173319345438
0.025,0.09,0.050,0.006,False,1.8325656754039420119487480890
0.022,0.09,0.051,0.008,False,1.8320010846433753570236800454
0.024,0.09,0.049,0.006,True,1.8319252578558157999575839256
0.024,0.09,0.049,0.009,False,1.8314108341555736486542091405
0.023,0.09,0.049,0.006,True,1.8246451877420600550275319265
0.019,0.01,0.047,0.008,False,1.8224038585507337980841366255
0.024,0.10,0.051,0.010,False,1.8208291135081804883442702305
0.021,0.07,0.050,0.008,False,1.8169290719494423441773600431
0.024,0.09,0.050,0.008,False,1.8095855143149127554904245751
0.024,0.10,0.051,0.009,False,1.8083595985723625768435466460
0.020,0.07,0.049,0.009,False,1.8069626252824218654500001824
0.022,0.11,0.049,0.006,True,1.8025341992777753711908665008
0.022,0.10,0.051,0.010,False,1.7965505055758922481630197393
0.024,0.09,0.049,0.007,False,1.7964201763678517391139166441
0.020,0.01,0.051,0.010,False,1.7815372141588086669668838366
0.023,0.11,0.049,0.006,True,1.7767444711965411290435261139
0.024,0.09,0.049,0.008,False,1.7757705241820179360320845576
0.025,0.11,0.048,0.009,False,1.7754556231677440253541562289
0.025,0.10,0.051,0.009,False,1.7749105849483258763325098965
0.020,0.10,0.049,0.010,False,1.7743071065603413157885666977
0.025,0.09,0.049,0.006,True,1.7707324050062262373648424815
0.024,0.09,0.049,0.001,False,1.7688629637162468781972645418
0.018,0.09,0.054,0.025,True,1.7673830761075603894949983745
0.038,0.09,0.059,0.012,False,1.7663651535078156396910070698
0.024,0.09,0.049,0.004,False,1.7580672865668424167723972553
0.022,0.10,0.049,0.006,True,1.7561677185319555749853076165
0.026,0.11,0.055,0.007,False,1.7548643387805193665509769547
0.024,0.10,0.051,0.008,False,1.7528042661768208258721666573
0.024,0.10,0.051,0.007,False,1.7506794907395272515750254370
0.021,0.01,0.046,0.008,False,1.7501829472788427191040150279
0.038,0.10,0.059,0.012,False,1.7469978765315393882434377293
0.022,0.08,0.049,0.006,True,1.7468429639525100716519446033
0.019,0.01,0.048,0.008,False,1.7468066159810796339547612575
0.020,0.01,0.050,0.010,False,1.7439734333859519033383403273
0.018,0.09,0.054,0.026,True,1.7425211166188788643005636386
0.025,0.09,0.049,0.006,False,1.7387833373702708643046355524
0.026,0.10,0.055,0.007,False,1.7384394593881811230951546721
0.024,0.09,0.049,0.007,True,1.7373726155125415818237948802
0.022,0.09,0.051,0.004,False,1.7371289380616964710484718511
0.024,0.09,0.049,0.003,False,1.7290595514144398646742832192
0.026,0.08,0.055,0.007,False,1.7275450156262020045910904561
0.023,0.10,0.049,0.006,True,1.7268935420549282242787458216
0.021,0.07,0.051,0.008,False,1.7256350170224479259701693211
0.026,0.12,0.055,0.007,False,1.7241026765311101496994996879
0.038,0.11,0.059,0.012,False,1.7225062105179428250370227178
0.021,0.01,0.048,0.008,False,1.7193497780741237985212347305
0.018,0.09,0.054,0.027,True,1.7172504136249412789424952944
0.027,0.09,0.049,0.004,True,1.7163750557167723844410851713
0.022,0.12,0.049,0.006,True,1.7155920543011636162865896914
0.040,0.09,0.057,0.010,False,1.7145474689316153897790233198
0.040,0.09,0.057,0.011,False,1.7138463440356900125922736640
0.040,0.11,0.057,0.010,False,1.7100092951153898203837619162
0.025,0.09,0.049,0.001,False,1.7095127533061569938361401925
0.040,0.10,0.057,0.010,False,1.7092542683027540141455669141
0.040,0.10,0.057,0.011,False,1.7088977043359106470117643254
0.040,0.09,0.056,0.011,False,1.7087386479209674791969181272
0.040,0.09,0.055,0.011,False,1.7087077288186890958248071921
0.040,0.09,0.056,0.009,False,1.7045708747646040811036577080
0.040,0.09,0.056,0.010,False,1.7035888182660344791435132941
0.040,0.09,0.055,0.010,False,1.7035578991637560957714023590
0.040,0.10,0.056,0.011,False,1.7025767951799415395250954410
0.040,0.10,0.055,0.011,False,1.7025458760776631561529845059
0.026,0.09,0.055,0.007,False,1.7012396729312853648170011251
0.040,0.11,0.057,0.011,False,1.6995003466481084640852639504
0.040,0.09,0.055,0.009,False,1.6986883780950376533720805760
0.022,0.09,0.051,0.007,False,1.6977238354549220392768856989
0.022,0.09,0.051,0.006,False,1.6973059836189515206127851350
0.025,0.09,0.049,0.005,False,1.6973026042422369804107126680
0.028,0.12,0.048,0.004,True,1.6935794894530194612292416598
0.018,0.09,0.053,0.025,True,1.6926281031848730144093177233
0.023,0.12,0.049,0.006,True,1.6863322793092389598763940829
0.024,0.09,0.050,0.004,False,1.6858169305191089439349273357
0.020,0.07,0.051,0.008,False,1.6822254302674274599205927742
0.024,0.11,0.048,0.008,True,1.6816136264745613534883012803
0.022,0.10,0.051,0.008,False,1.6800989239552472889090070627
