StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.076,0.013,False,1.2428242527920840786994056743
0.020,0.08,0.072,0.022,False,1.2304150464187557155398559087
0,0.23,0.071,0.008,False,1.2211725712656962625117107865
0,0.23,0.072,0.008,False,1.2211725712656962625117107865
0.017,0.01,0.074,0.028,False,1.1827695839425596173113068427
0.002,0,0.075,0.013,False,1.1719330398325344422822208315
0.019,0.02,0.074,0.019,False,1.1516974516579129501288674300
0.003,0.13,0.075,0.008,False,1.1430387152912790441514059302
0.012,0.14,0.073,0.001,False,1.1397709812066035162129951751
0.019,0.11,0.075,0.023,False,1.1375935242367443349131166640
0.020,0.01,0.071,0.022,False,1.1355855943798262241986053802
0.007,0,0.074,0.001,False,1.1298719456418858533524639614
0.020,0.02,0.071,0.018,False,1.1296727455428704523624628672
0.015,0.08,0.074,0.028,False,1.1219459449334256243987146825
0.013,0.01,0.074,0.001,False,1.1140970373457549136811693475
0.002,0.01,0.076,0.013,False,1.1128801816084678084983529539
0.017,0.01,0.073,0.027,False,1.1124648150506508938237380873
0.003,0,0.075,0.012,False,1.1097753985772148290817392437
0.017,0.01,0.074,0.027,False,1.1096553919076154202977264444
0.020,0.08,0.074,0.022,False,1.1082642079255287873088080932
0.003,0.13,0.074,0.008,False,1.1064727538030512305138240824
0.019,0.01,0.071,0.027,False,1.0989774006200605874573173473
0.004,0.12,0.075,0.012,False,1.0963217983404422582567756887
0.002,0.29,0.071,0.013,True,1.0950584444786965822050499490
0.019,0.01,0.076,0.021,False,1.0938949804198146664991982522
0.017,0.08,0.074,0.028,False,1.0931992652409856648159626129
0.019,0.01,0.075,0.021,False,1.0924409893007728131418511764
0.020,0.03,0.074,0.022,False,1.0914631957025893741931670054
0.015,0.08,0.075,0.028,False,1.0911073227064031420488709474
0.015,0.08,0.076,0.028,False,1.0911073227064031420488709474
0.022,0.15,0.071,0.004,True,1.0888686532283718667291027453
0.020,0.01,0.074,0.022,False,1.0881021739068673422824189091
0.019,0.01,0.074,0.021,False,1.0870080692660594445677514627
0,0.21,0.079,0.011,False,1.0840774436808525534781187251
0.020,0.11,0.077,0.022,False,1.0811799000856656895387861345
0.002,0.01,0.074,0.013,False,1.0799626167179828184399452470
0.013,0.14,0.073,0.001,False,1.0785217745820194617716118822
0.014,0.08,0.075,0.028,False,1.0726047631293259691709444030
0.001,0.14,0.080,0.012,False,1.0723179956473133730838937215
0.020,0.05,0.074,0.022,False,1.0691162324280450672795635791
0.018,0.01,0.074,0.028,False,1.0687564541955062499899102838
0.019,0.11,0.078,0.023,False,1.0683146131647246912772785940
0.020,0.04,0.074,0.022,False,1.0668343929972837647900644223
0.011,0.16,0.077,0.014,True,1.0664815561308802039679269436
0.014,0.08,0.076,0.028,False,1.0656026458695166237028207874
0.003,0.13,0.072,0.008,False,1.0641930590792657885028376215
0.003,0.13,0.073,0.008,False,1.0641930590792657885028376215
0.019,0.02,0.072,0.019,False,1.0638173498563093904153223256
0,0.21,0.080,0.011,False,1.0629599754981759045694078048
0.020,0.03,0.071,0.022,False,1.0626330117208304696425116210
0.005,0.15,0.074,0.006,False,1.0622469125775310076775614014
0.020,0.02,0.074,0.022,False,1.0619960871808299479154128792
0.019,0.06,0.074,0.025,False,1.0596502301232770464160900132
0.001,0.13,0.080,0.005,False,1.0570061935655479238477719147
0.021,0.01,0.074,0.021,False,1.0563737836684695338080478174
0.001,0.13,0.079,0.005,False,1.0561776764728588476020453961
0.019,0.01,0.071,0.023,False,1.0560635417589331330183455208
0.020,0.06,0.074,0.022,False,1.0560147030108361641813136473
0,0.17,0.079,0.010,False,1.0548303225150150939299435710
0.004,0.13,0.075,0.012,False,1.0540351730287172864925305154
0.020,0.07,0.074,0.022,False,1.0533950115044060910182741419
0.020,0.11,0.075,0.022,False,1.0533504515839688417455142360
0.013,0,0.074,0.001,False,1.0524122826068608706346662432
0.019,0.11,0.076,0.023,False,1.0522346694737976732324977142
0.001,0.13,0.073,0.012,False,1.0516177321328036730648355248
0.001,0.13,0.074,0.012,False,1.0516177321328036730648355248
0.001,0.13,0.075,0.012,False,1.0516177321328036730648355248
0.001,0.13,0.076,0.012,False,1.0515906822659089516193506755
0.019,0.11,0.077,0.023,False,1.0504251086120981669749144717
0,0.23,0.073,0.008,False,1.0476833648135186004066558100
0,0.23,0.074,0.008,False,1.0476833648135186004066558100
0.020,0.05,0.071,0.022,False,1.0456485442744622712369332803
0.001,0.21,0.080,0.012,False,1.0438301525352351635819167198
0.002,0.01,0.075,0.013,False,1.0419889686489181720811681111
0.020,0.04,0.071,0.022,False,1.0417241143742144385637849024
0.003,0.14,0.075,0.008,False,1.0416907359819931454246132320
0.001,0.22,0.080,0.012,False,1.0387187602408559343412543206
0.013,0.01,0.073,0.001,False,1.0371778031625995564469370894
0.020,0.02,0.073,0.018,False,1.0362324008870304815482904543
0.020,0.02,0.074,0.018,False,1.0362324008870304815482904543
0.021,0.02,0.071,0.018,False,1.0341215182068271210235643304
0.020,0.02,0.071,0.022,False,1.0332026047800143124575334409
0,0,0.074,0.001,False,1.0323159078717276578478177972
0,0,0.073,0.001,False,1.0322155078423126368019376528
0.020,0.03,0.072,0.022,False,1.0310171595038261978977673598
0.017,0,0.073,0.027,False,1.0310071611919335244600910076
0.001,0.13,0.077,0.005,False,1.0308471115966314490863533820
0.021,0.08,0.073,0.021,False,1.0308188468878000334803649506
0,0.21,0.079,0.010,False,1.0296358174193553597207476685
0.020,0.01,0.072,0.022,False,1.0286300394099577058439305471
0.015,0.01,0.073,0.001,False,1.0284244536624962353110778354
0.023,0.15,0.071,0.004,True,1.0278622538388034120651470447
0.017,0,0.074,0.027,False,1.0274174201234906893689969584
0.021,0.08,0.072,0.021,False,1.0272785355567405993426738189
0.013,0.14,0.074,0.001,False,1.0262964197650278821925477514
0.021,0.03,0.074,0.022,False,1.0259567606213060531994504375
0.002,0.29,0.072,0.013,True,1.0253420998407913958081090344
0.002,0.29,0.073,0.013,True,1.0253420998407913958081090344
0.002,0.29,0.074,0.013,True,1.0253420998407913958081090344
0.021,0.03,0.074,0.021,False,1.0249683623329579434173621313
0.001,0.14,0.077,0.012,False,1.0235418021407697527841494947
0.001,0.14,0.078,0.012,False,1.0235418021407697527841494947
0.001,0.14,0.079,0.012,False,1.0235418021407697527841494947
0.001,0.14,0.079,0.005,False,1.0231229804292456164710945378
0.001,0.14,0.080,0.005,False,1.0231229804292456164710945378
0.005,0.15,0.072,0.006,False,1.0226335463209459426251438313
0.005,0.15,0.073,0.006,False,1.0226335463209459426251438313
0.011,0.17,0.077,0.014,True,1.0216363502175828653513567690
0.011,0.14,0.073,0.001,False,1.0207068993229991766864643314
0.011,0.14,0.074,0.001,False,1.0207068993229991766864643314
0.008,0.18,0.079,0.014,True,1.0198106593518359778835380755
0.016,0.08,0.074,0.028,False,1.0183735921802076955989917697
0.019,0.01,0.072,0.027,False,1.0179854277207288220264826374
0.013,0.01,0.074,0.002,False,1.0160267631613549009906718208
