StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8236104356345952939462947726
0.030,0.02,0.124,0.002,False,1.7948955697364222395672701939
0.030,0.02,0.124,0.001,False,1.7799292929089586309375441027
0.030,0.02,0.123,0.001,False,1.7742666538123266294911838149
0.020,0.03,0.104,0.007,False,1.7680079847065062966922785856
0.030,0.03,0.125,0.002,False,1.7679590189617359226932337735
0.030,0.03,0.124,0.002,False,1.7634260729996551108172175869
0.030,0.03,0.125,0.001,False,1.7529915640918792093035541148
0.031,0.02,0.105,0.010,False,1.7502918460566051562720259480
0.030,0.03,0.123,0.001,False,1.7484586181297983974275379282
0.030,0.03,0.124,0.001,False,1.7484586181297983974275379282
0.026,0.01,0.128,0.013,False,1.7462043382773103890584618831
0.026,0.01,0.128,0.012,False,1.7397320379245111802334870580
0.026,0,0.128,0.013,False,1.7372239391830463524885503169
0.026,0,0.128,0.012,False,1.7307536780778704931032970217
0.033,0.01,0.121,0.010,False,1.7303624503077693251176537821
0.030,0.02,0.122,0.002,False,1.7227762649046197268571033104
0.030,0.02,0.123,0.002,False,1.7227762649046197268571033104
0.033,0.01,0.120,0.010,False,1.7225590059347418976035578418
0.034,0.04,0.099,0.006,False,1.7200890316217674101450993464
0.028,0.02,0.126,0.003,False,1.7170717525825397781799693302
0.027,0.02,0.127,0.012,False,1.7090687178770044097125840131
0.030,0.02,0.122,0.001,False,1.7078506324791919299397574910
0.034,0.01,0.120,0.010,False,1.7018583375810446914431927796
0.034,0.03,0.095,0.006,False,1.6979033750074549735915647839
0.030,0.03,0.121,0.002,False,1.6956958784444917474532940138
0.030,0.03,0.122,0.002,False,1.6956958784444917474532940138
0.030,0.03,0.123,0.002,False,1.6956958784444917474532940138
0.034,0.05,0.097,0.006,False,1.6915170015092457822682439489
0.034,0.05,0.098,0.006,False,1.6915170015092457822682439489
0.028,0.02,0.126,0.005,False,1.6912197769333338849235484113
0.028,0.02,0.126,0.004,False,1.6873419981600423754972215038
0.034,0.02,0.096,0.007,False,1.6859092986944027898053170623
0.029,0.02,0.125,0.003,False,1.6816725749982560827698985623
0.030,0.03,0.121,0.001,False,1.6807696600003944204270780452
0.030,0.03,0.122,0.001,False,1.6807696600003944204270780452
0.034,0.02,0.096,0.006,False,1.6696697941910445728295339771
0.027,0.02,0.127,0.011,False,1.6670177867516573787716547334
0.028,0.02,0.126,0.002,False,1.6610328042369163859166410362
0.034,0.02,0.095,0.006,False,1.6549248317849293823698609288
0.029,0.02,0.125,0.005,False,1.6536797434408055795540104645
0.029,0.02,0.125,0.004,False,1.6497946937227189973293829095
0.028,0.02,0.126,0.001,False,1.6469548608472314023652090328
0.030,0.03,0.125,0.003,False,1.6327717700843149981224995774
0.034,0.05,0.095,0.006,False,1.6304867149117379004464557239
0.030,0,0.124,0.011,False,1.6296296836483323453768593988
0.031,0,0.123,0.011,False,1.6273051709878300212381909709
0.031,0,0.121,0.011,False,1.6170740264920162011765959931
0.031,0,0.122,0.011,False,1.6170740264920162011765959931
0.029,0.02,0.125,0.001,False,1.6093482315996910682165122212
0.030,0.02,0.121,0.002,False,1.6037184301973373321454515106
0.030,0.03,0.125,0.005,False,1.6027274705458624050819920313
0.019,0.02,0.105,0.010,False,1.6025480743821089681943152786
0.030,0.03,0.125,0.004,False,1.5988364670697954919268137636
0.029,0,0.125,0.011,False,1.5955533322472681191025073149
0.027,0,0.127,0.012,False,1.5935869452067965801399501391
0.032,0,0.122,0.011,False,1.5931213376962853296940908164
0.030,0.02,0.121,0.001,False,1.5887927977719095352281056912
0.032,0,0.121,0.011,False,1.5828963229185800611330969198
0.026,0.01,0.128,0.011,False,1.5818313004487437657380201725
0.040,0.04,0.089,0.025,False,1.5792612764596471896882048278
0.027,0,0.127,0.011,False,1.5749623588174866962177839156
0.019,0.05,0.105,0.010,False,1.5717911949778038804475071909
0.033,0.01,0.119,0.010,False,1.5711697860666466129188459478
0.026,0,0.128,0.011,False,1.5702603451505233504318674330
0.028,0.02,0.126,0.006,False,1.5698096042863842422093029115
0.040,0.03,0.087,0.006,False,1.5628877623284448937284895896
0.040,0.04,0.090,0.025,False,1.5617012937913302837471562425
0.040,0.04,0.091,0.025,False,1.5617012937913302837471562425
0.033,0,0.121,0.011,False,1.5616128682665795315152532158
0.040,0.05,0.089,0.025,False,1.5591551652545921027581596419
0.034,0.02,0.099,0.008,False,1.5579658390752878234390847138
0.034,0.02,0.100,0.008,False,1.5579658390752878234390847138
0.028,0,0.126,0.012,False,1.5560402692535114549851500093
0.040,0.04,0.089,0.024,False,1.5542793712792488153969993183
0.040,0.04,0.090,0.024,False,1.5542793712792488153969993183
0.040,0.04,0.091,0.024,False,1.5542793712792488153969993183
0.019,0.03,0.105,0.010,False,1.5540277012984485899907469540
0.035,0.06,0.084,0.003,True,1.5492871080939253986466784255
0.040,0.04,0.089,0.023,False,1.5467832238085658442325223801
0.040,0.04,0.090,0.023,False,1.5467832238085658442325223801
0.040,0.04,0.091,0.023,False,1.5467832238085658442325223801
0.040,0.01,0.086,0.006,False,1.5425292441366781143414720998
0.040,0.04,0.087,0.006,False,1.5404205133271975741349392065
0.027,0.03,0.104,0.006,False,1.5392330234152834816076117745
0.034,0.01,0.119,0.010,False,1.5384241042717053057134629039
