StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.17,0.101,0.006,False,1.7433353422061687309676312203
0.023,0.17,0.101,0.007,False,1.7230890097206452372883164748
0.024,0.17,0.101,0.006,False,1.7026155258269172651500516018
0.024,0.17,0.101,0.007,False,1.6826442910143148453365739963
0.021,0.04,0.105,0.023,False,1.6754860947506897821762791461
0.021,0.04,0.106,0.023,False,1.6670163525418015402821623462
0.023,0.16,0.100,0.006,False,1.6576820596995446331014328775
0.023,0.16,0.101,0.006,False,1.6576820596995446331014328775
0.025,0.17,0.101,0.006,False,1.6556317333626412313578677652
0.023,0.17,0.100,0.006,False,1.6522726388770511209113929719
0.023,0.17,0.099,0.006,False,1.6522726388770511209113929719
0.023,0.16,0.101,0.007,False,1.6374428652535121278399492241
0.023,0.16,0.100,0.007,False,1.6374428652535121278399492241
0.025,0.17,0.101,0.007,False,1.6351049971782782682435446907
0.023,0.17,0.100,0.007,False,1.6320355206118256513420718123
0.024,0.16,0.101,0.006,False,1.6150181397608263360938733946
0.024,0.16,0.100,0.006,False,1.6150181397608263360938733946
0.026,0.17,0.101,0.006,False,1.6144947693854800152388801111
0.024,0.17,0.099,0.006,False,1.6096054916864971211410023043
0.024,0.17,0.100,0.006,False,1.6096054916864971211410023043
0.024,0.16,0.100,0.007,False,1.5950540444131727322440298145
0.024,0.16,0.101,0.007,False,1.5950540444131727322440298145
0.026,0.17,0.101,0.007,False,1.5945040352887857605544022354
0.021,0.04,0.105,0.022,False,1.5922174533348961079047735476
0.024,0.17,0.100,0.007,False,1.5896434710941927254375182847
0.021,0.04,0.106,0.022,False,1.5850105714043361874443328204
0.023,0.16,0.099,0.007,False,1.5684508449212419774578062131
0.021,0.01,0.105,0.023,False,1.5671449293389678226617921784
0.025,0.16,0.100,0.006,False,1.5660920869595744674587759186
0.025,0.16,0.101,0.006,False,1.5660920869595744674587759186
0.023,0.17,0.099,0.007,False,1.5654731106189005097329491274
0.025,0.17,0.099,0.006,False,1.5606762181505994738133222320
0.025,0.17,0.100,0.006,False,1.5606762181505994738133222320
0.021,0.01,0.106,0.023,False,1.5586751871300795807676753785
0.028,0.17,0.101,0.006,False,1.5489477261711590188904404040
0.025,0.16,0.100,0.007,False,1.5455724916613595853901049922
0.025,0.16,0.101,0.007,False,1.5455724916613595853901049922
0.025,0.17,0.100,0.007,False,1.5401586961865345348089927434
0.020,0.04,0.105,0.023,False,1.5368432894802490528825395613
0.027,0.16,0.100,0.006,False,1.5327257105122126159239644689
0.028,0.17,0.101,0.007,False,1.5321285948899306264450440465
0.021,0.04,0.103,0.023,False,1.5320940854051872199902082187
0.021,0.04,0.104,0.022,False,1.5294268120727778944131027183
0.020,0.04,0.106,0.023,False,1.5281504343261052456715988513
0.027,0.17,0.099,0.006,False,1.5273006296322190298605835086
0.027,0.17,0.100,0.006,False,1.5273006296322190298605835086
0.030,0,0.123,0.025,False,1.5239494348431503654086499494
0.024,0.16,0.099,0.007,False,1.5239316900832569780850331686
0.026,0.16,0.100,0.006,False,1.5227988546518911930365174061
0.026,0.16,0.101,0.006,False,1.5227988546518911930365174061
0.024,0.17,0.099,0.007,False,1.5209507271036219800515419649
0.023,0.15,0.101,0.007,False,1.5191219115697989021148689433
0.023,0.15,0.102,0.007,False,1.5191219115697989021148689433
0.021,0,0.106,0.019,False,1.5188957360728618839018447497
0.025,0.16,0.099,0.006,False,1.5181861916784751145115153140
0.026,0.17,0.099,0.006,False,1.5173797715999818371652623766
0.026,0.17,0.100,0.006,False,1.5173797715999818371652623766
0.021,0,0.106,0.018,False,1.5140953607621533642838867836
0.029,0.17,0.101,0.006,False,1.5137552976804360007993331805
0.023,0.16,0.099,0.006,False,1.5127561329976135915837598251
0.026,0.16,0.101,0.007,False,1.5028152628583065242327275810
0.026,0.16,0.100,0.007,False,1.5028152628583065242327275810
0.021,0.04,0.106,0.024,False,1.4987388457878430656389214402
0.026,0.17,0.100,0.007,False,1.4973982517235856065907780868
0.016,0,0.107,0.001,False,1.4944353180033692106222656917
0.023,0.01,0.102,0.018,False,1.4896010821640843807603265484
0.023,0.01,0.102,0.019,False,1.4880989469292431836089592955
0.021,0,0.106,0.001,False,1.4876503491828839574771807717
0.020,0,0.106,0.001,False,1.4843914547522300426884103166
0.021,0,0.106,0.025,True,1.4832660665443309043963357461
0.020,0.04,0.105,0.022,False,1.4791946237508427531843994666
0.027,0.16,0.099,0.006,False,1.4786244439394970192980121182
0.021,0.05,0.105,0.023,False,1.4773579739714446978084222467
0.025,0.16,0.099,0.007,False,1.4724521616911344450038710525
0.020,0.04,0.106,0.022,False,1.4717646288750272674071348293
0.021,0.06,0.105,0.023,False,1.4703567044085038481429803112
0.025,0,0.102,0.040,False,1.4702761990052346532756179439
0.025,0.17,0.099,0.007,False,1.4694679765556544031957791298
0.021,0.04,0.103,0.022,False,1.4690531597132773518977630664
0.024,0.16,0.099,0.006,False,1.4661628214391393616797206782
0.020,0.13,0.106,0.025,False,1.4644049789186183513629310101
0.025,0,0.142,0.011,False,1.4558583831053315201418268206
0.025,0.01,0.102,0.040,False,1.4537616722313446292812438411
0.028,0.16,0.101,0.006,False,1.4533520019782631931931521260
0.023,0.01,0.102,0.028,False,1.4486941543551049412824008689
0.023,0.15,0.099,0.007,False,1.4484557365914763532421962281
0.023,0.01,0.102,0.027,False,1.4446965909359124551217218616
0.020,0.01,0.105,0.022,False,1.4443963522203711301511926861
0.019,0.04,0.106,0.022,False,1.4443696867273415696470069427
0.022,0.04,0.126,0.001,True,1.4419448251401993890101359478
0.021,0.04,0.107,0.019,False,1.4400123394171887559741754829
0.019,0.04,0.109,0.022,False,1.4380559354006302737601906413
0.020,0.01,0.106,0.022,False,1.4369663573445556443739280488
0.021,0,0.106,0.001,True,1.4369171626529313344932343398
0.028,0.16,0.101,0.007,False,1.4365321039892802966233741141
0.021,0.02,0.105,0.023,False,1.4344992828937000007438008565
0.017,0,0.107,0.001,False,1.4340877304423182161697142252
0.021,0.03,0.105,0.023,False,1.4339861733098711720300806633
0.026,0.16,0.099,0.007,False,1.4278270668717565838954456403
0.021,0,0.106,0.002,True,1.4261760992514973939246098121
0.021,0.02,0.106,0.023,False,1.4260295406848117588496840566
0.021,0.03,0.106,0.023,False,1.4255164311009829301359638634
0.021,0,0.105,0.025,True,1.4252719274447064456408465183
0.026,0.17,0.099,0.007,False,1.4248396660763806750265164722
0.018,0,0.107,0.001,False,1.4165877725468229956889313290
0.029,0.16,0.100,0.006,False,1.4162248368678153806013778435
0.029,0.16,0.101,0.006,False,1.4162248368678153806013778435
0.029,0.17,0.100,0.006,False,1.4107933597329406323905876983
0.030,0,0.141,0.002,False,1.3813522293691882253367623984
0.020,0.04,0.128,0.016,False,1.3713298589965608785320631483
0.030,0,0.141,0.001,False,1.3672430141311777634004301031
0.026,0,0.142,0.011,False,1.3654007252884717238432782889
0.026,0,0.141,0.011,False,1.3653636450543858650930490616
0.020,0.04,0.126,0.016,False,1.3622781383333930933719120217
0.020,0.04,0.127,0.016,False,1.3622781383333930933719120217
0.012,0.05,0.141,0.011,False,1.3548935270399752705381951323
0.012,0.05,0.142,0.011,False,1.3548935270399752705381951323
