StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.105,0.023,False,1.6577282553186206582304045000
0.023,0.16,0.100,0.006,False,1.6556246990257794272269617305
0.023,0.16,0.101,0.006,False,1.6556246990257794272269617305
0.023,0.17,0.100,0.006,False,1.6502152782032859150369218249
0.023,0.17,0.099,0.006,False,1.6502152782032859150369218249
0.021,0.04,0.106,0.023,False,1.6492585131097324163362877001
0.023,0.17,0.101,0.006,False,1.6407498745328317144508711159
0.023,0.16,0.100,0.007,False,1.6353855045797469219654780771
0.023,0.16,0.101,0.007,False,1.6353855045797469219654780771
0.023,0.17,0.100,0.007,False,1.6299781599380604454676006653
0.023,0.17,0.101,0.007,False,1.6205133173258962283992465212
0.024,0.16,0.101,0.006,False,1.6149081098983636641722132967
0.024,0.16,0.100,0.006,False,1.6149081098983636641722132967
0.024,0.17,0.100,0.006,False,1.6094954618240344492193422064
0.024,0.17,0.099,0.006,False,1.6094954618240344492193422064
0.024,0.17,0.101,0.006,False,1.6000300581535802486332914974
0.024,0.16,0.100,0.007,False,1.5949440145507100603223697166
0.024,0.16,0.101,0.007,False,1.5949440145507100603223697166
0.024,0.17,0.100,0.007,False,1.5895334412317300535158581868
0.024,0.17,0.101,0.007,False,1.5800685986195658364475040427
0.021,0.04,0.105,0.022,False,1.5744596139028269839588989015
0.025,0.16,0.100,0.006,False,1.5679275381687334090726120564
0.025,0.16,0.101,0.006,False,1.5679275381687334090726120564
0.021,0.04,0.106,0.022,False,1.5672527319722670634984581743
0.023,0.16,0.099,0.007,False,1.5663934842474767715833350661
0.023,0.17,0.099,0.007,False,1.5634157499451353038584779804
0.025,0.17,0.099,0.006,False,1.5625116693597584154271583698
0.025,0.17,0.100,0.006,False,1.5625116693597584154271583698
0.025,0.17,0.101,0.006,False,1.5530462656893042148411076608
0.021,0.01,0.105,0.023,False,1.5493870899068986987159175323
0.025,0.16,0.100,0.007,False,1.5474079428705185270039411300
0.025,0.16,0.101,0.007,False,1.5474079428705185270039411300
0.025,0.17,0.100,0.007,False,1.5419941473956934764228288812
0.021,0.01,0.106,0.023,False,1.5409173476980104568218007324
0.027,0.16,0.100,0.006,False,1.5386622375805780426245175075
0.021,0.04,0.103,0.023,False,1.5369958423016965150921120986
0.027,0.17,0.099,0.006,False,1.5332371567005844565611365472
0.027,0.17,0.100,0.006,False,1.5332371567005844565611365472
0.025,0.17,0.101,0.007,False,1.5325293047835292593544747371
0.026,0.16,0.101,0.006,False,1.5267937884345065551794257452
0.026,0.16,0.100,0.006,False,1.5267937884345065551794257452
0.025,0,0.142,0.011,False,1.5262017935146570431738881409
0.024,0.16,0.099,0.007,False,1.5238216602207943061633730707
0.030,0,0.123,0.025,False,1.5230353781630930674233122143
0.026,0.17,0.100,0.006,False,1.5213747053825971993081707157
0.026,0.17,0.099,0.006,False,1.5213747053825971993081707157
0.024,0.17,0.099,0.007,False,1.5208406972411593081298818670
0.025,0.16,0.099,0.006,False,1.5200216428876340561253514518
0.020,0.04,0.105,0.023,False,1.5172087111262012242979083038
0.023,0.15,0.101,0.007,False,1.5170645508960336962403977963
0.023,0.15,0.102,0.007,False,1.5170645508960336962403977963
0.026,0.17,0.101,0.006,False,1.5119093017121429987221200067
0.023,0.16,0.099,0.006,False,1.5106987723238483857092886781
0.020,0.04,0.106,0.023,False,1.5085158559720574170869675938
0.026,0.16,0.100,0.007,False,1.5068101966409218863756359201
0.026,0.16,0.101,0.007,False,1.5068101966409218863756359201
0.022,0.04,0.126,0.001,True,1.5065323111979774551392682215
0.026,0.17,0.100,0.007,False,1.5013931855062009687336864259
0.021,0,0.106,0.019,False,1.5011378966407927599559701036
0.023,0.01,0.102,0.018,False,1.4985862452043146754906353193
0.023,0.01,0.102,0.019,False,1.4970841099694734783392680664
0.021,0,0.106,0.018,False,1.4963375213300842403380121375
0.026,0.17,0.101,0.007,False,1.4919283428940367516653322818
0.021,0.04,0.104,0.022,False,1.4862157048363580499096675035
0.027,0.16,0.099,0.006,False,1.4845609710078624459985651568
0.025,0,0.102,0.040,False,1.4833366352814509653556478960
0.021,0.04,0.106,0.024,False,1.4809810063557739416930467941
0.025,0.16,0.099,0.007,False,1.4742876129002933866177071903
0.021,0.04,0.103,0.022,False,1.4739549166097866469996669463
0.020,0.13,0.106,0.025,False,1.4722356707274670541539676132
0.025,0.17,0.099,0.007,False,1.4713034277648133448096152676
0.021,0,0.106,0.001,False,1.4698925097508148335313061256
0.025,0.01,0.102,0.040,False,1.4668221085075609413612737932
0.024,0.16,0.099,0.006,False,1.4660527915766766897580605803
0.021,0,0.106,0.025,True,1.4655082271122617804504611000
0.020,0,0.106,0.001,False,1.4647568763981822141037790591
0.030,0,0.141,0.002,False,1.4615219834966483466930562580
0.028,0.16,0.101,0.006,False,1.4612282888642791921789246425
0.021,0.05,0.105,0.023,False,1.4596155774777758457437745492
0.020,0.04,0.105,0.022,False,1.4595600453967949245997682091
0.023,0.01,0.102,0.028,False,1.4576793173953352360127096398
0.023,0.01,0.102,0.027,False,1.4536817539761427498520306325
0.021,0.06,0.105,0.023,False,1.4527675915454971274633017375
0.020,0.04,0.106,0.022,False,1.4521300505209794388225035718
0.030,0,0.141,0.001,False,1.4474127682586378847567239627
0.023,0.15,0.099,0.007,False,1.4463983759177111473677250811
0.028,0.17,0.101,0.006,False,1.4463329190205481462435424808
0.028,0.16,0.101,0.007,False,1.4444083908752962956091466306
0.026,0,0.142,0.011,False,1.4377951695550095214042752001
0.026,0,0.141,0.011,False,1.4377580893209236626540459728
0.026,0.16,0.099,0.007,False,1.4318220006543719460383539794
0.020,0.04,0.128,0.016,False,1.4317975255574660534956292107
0.028,0.17,0.101,0.007,False,1.4295137877393197537981461233
0.026,0.17,0.099,0.007,False,1.4288345998589960371694248113
0.029,0.16,0.101,0.006,False,1.4260390552929871022555013289
0.029,0.16,0.100,0.006,False,1.4260390552929871022555013289
0.020,0.01,0.105,0.022,False,1.4247617738663233015665614286
0.020,0.04,0.126,0.016,False,1.4227458048942982683354780841
0.020,0.04,0.127,0.016,False,1.4227458048942982683354780841
0.019,0.04,0.106,0.022,False,1.4226478160968091793895948345
0.021,0.04,0.107,0.019,False,1.4222544999851196320283008368
0.029,0.17,0.100,0.006,False,1.4206075781581123540447111837
0.021,0,0.106,0.001,True,1.4191593232208622105473596937
0.020,0.01,0.106,0.022,False,1.4173317789905078157892967913
0.021,0.02,0.105,0.023,False,1.4167414434616308767979262104
0.019,0.04,0.109,0.022,False,1.4163340647700978835027785331
0.021,0.03,0.105,0.023,False,1.4162283338778020480842060172
0.029,0.17,0.101,0.006,False,1.4111404905298251281524352573
0.021,0,0.106,0.002,True,1.4084182598194282699787351660
0.021,0.02,0.106,0.023,False,1.4082717012527426349038094105
0.021,0.03,0.106,0.023,False,1.4077585916689138061900892173
0.021,0,0.105,0.025,True,1.4075140880126373216949718722
0.012,0.05,0.141,0.011,False,1.3996294183745845619146280294
0.012,0.05,0.142,0.011,False,1.3996294183745845619146280294
0.002,0.04,0.120,0.013,False,1.3903387392957144394186082660
