StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.104,0.020,False,2.0007992070557642573901825485
0.021,0.04,0.103,0.020,False,2.0001677808538157729184264067
0.021,0.06,0.103,0.020,False,1.8041930962801695218230291257
0.021,0.05,0.103,0.020,False,1.8012294145281472590336563951
0.021,0.04,0.105,0.023,False,1.6705478231457515105713408745
0.021,0.04,0.106,0.023,False,1.6620780809368632686772240746
0.003,0.21,0.085,0.012,False,1.6199655882035003278862574106
0.003,0.22,0.085,0.012,False,1.6156662692137078969013213784
0.021,0.06,0.104,0.020,False,1.6153113680523907110025407587
0.021,0.05,0.104,0.020,False,1.6114102179836024356477086848
0.021,0.06,0.102,0.020,False,1.6100325903256791909299641920
0.021,0.05,0.102,0.020,False,1.6050859948336701585022140927
0.003,0,0.081,0.012,False,1.5953645457696975995626403260
0.021,0.07,0.104,0.020,False,1.5876168746100951183064209193
0.021,0.04,0.105,0.022,False,1.5872791817299578362998352760
0.021,0.04,0.106,0.022,False,1.5800722997993979158393945488
0.021,0.07,0.103,0.020,False,1.5777252986575639542145282390
0.007,0.01,0.095,0.009,False,1.5777124354744129366699067854
0.003,0.21,0.084,0.012,False,1.5650652217057172867554708272
0.021,0.01,0.105,0.023,False,1.5622066577340295510568539068
0.003,0.22,0.084,0.012,False,1.5598880475327537382238615100
0.021,0.01,0.106,0.023,False,1.5537369155251413091627371069
0.003,0,0.082,0.012,False,1.5520763196307289829109937732
0.006,0.01,0.091,0.010,False,1.5387213310711134600148488228
0.007,0,0.095,0.009,False,1.5386871412528156234020093341
0.020,0.04,0.105,0.023,False,1.5319004411639067606366328576
0.021,0.04,0.104,0.022,False,1.5294268120727778944131027183
0.021,0.04,0.103,0.023,False,1.5270504792267696514286867308
0.003,0.08,0.081,0.012,False,1.5266339517015465775226299672
0.020,0.04,0.106,0.023,False,1.5232075860097629534256921476
0.030,0,0.123,0.025,False,1.5190980097370254412121672326
0.003,0.21,0.083,0.012,False,1.5188194301791538094625252329
0.021,0,0.106,0.019,False,1.5139574644679236122969064781
0.003,0.22,0.083,0.012,False,1.5136422560061902609309159157
0.021,0,0.106,0.018,False,1.5091570891572150926789485120
0.003,0.01,0.081,0.012,False,1.5054441021037042856510211607
0.001,0.14,0.081,0.012,False,1.5045782606504917125658561344
0.003,0.21,0.082,0.012,False,1.5029062005243196817289554572
0.003,0.21,0.081,0.012,False,1.5029062005243196817289554572
0.035,0,0.094,0.009,False,1.4982489046734700926831644145
0.035,0,0.093,0.009,False,1.4982489046734700926831644145
0.003,0.22,0.082,0.012,False,1.4977290263513561331973461400
0.003,0.22,0.081,0.012,False,1.4977290263513561331973461400
0.035,0,0.095,0.009,False,1.4939372468191322923784179872
0.021,0.04,0.106,0.024,False,1.4938005741829047940339831686
0.021,0.04,0.105,0.020,False,1.4888236170813722094058534265
0.021,0.06,0.105,0.020,False,1.4858360061974426788912021698
0.023,0.01,0.102,0.018,False,1.4845675251171045149885144678
0.023,0.01,0.102,0.019,False,1.4830653898822633178371472149
0.021,0.05,0.105,0.020,False,1.4830233843465059395758593700
0.021,0.03,0.106,0.020,False,1.4827891183569513185861702867
0.021,0.02,0.106,0.020,False,1.4826888373206970745828804698
0.021,0.04,0.106,0.020,False,1.4816167351508122889454126993
0.021,0.06,0.106,0.020,False,1.4791521509374963831373063012
0.001,0.17,0.081,0.012,False,1.4784626141123238170499799039
0.021,0,0.106,0.025,True,1.4783277949393926327913974745
0.001,0.21,0.081,0.012,False,1.4766140762779348321231020747
0.021,0.05,0.106,0.020,False,1.4758165024159460191154186428
0.020,0.04,0.105,0.022,False,1.4742517754345004609384927629
0.021,0.05,0.105,0.023,False,1.4724191942615980057619154044
0.001,0.22,0.081,0.012,False,1.4696389660409437065706391964
0.003,0.01,0.082,0.012,False,1.4691827460655302905485091717
0.003,0.10,0.085,0.012,False,1.4668059969555978274932339540
0.006,0.03,0.091,0.010,False,1.4661311573323861344643555847
0.025,0,0.102,0.040,False,1.4652526511245439154420229675
0.003,0.01,0.084,0.012,False,1.4588466449015231331547271280
0.036,0,0.093,0.009,False,1.4580945491435669361085940005
0.036,0,0.092,0.009,False,1.4580945491435669361085940005
0.003,0.02,0.084,0.012,False,1.4575682846458414369248264836
0.001,0.14,0.082,0.012,False,1.4557961703574852284686074918
0.036,0,0.095,0.009,False,1.4537897709721440364459055022
0.001,0.14,0.083,0.012,False,1.4529966001912271206413175727
0.030,0,0.127,0.007,False,1.4524211242454705323564606950
0.030,0,0.126,0.007,False,1.4524211242454705323564606950
0.007,0.01,0.095,0.010,False,1.4523771657220995028958753821
0.036,0,0.094,0.009,False,1.4485445643777996068670184326
0.035,0,0.094,0.012,False,1.4423900123422442266175241777
0.029,0,0.141,0.010,False,1.4378157966003514558460868672
0.025,0,0.142,0.011,False,1.4360099489604508121446902257
0.002,0.21,0.085,0.012,False,1.4348590075670548239915002627
0.006,0.02,0.091,0.010,False,1.4335832058438588536891630962
0.001,0.17,0.083,0.012,False,1.4294492158385426418658620641
