StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7741183096559161676597048038
0.033,0.03,0.127,0.010,False,1.7447040920416749145783964573
0.033,0.03,0.126,0.010,False,1.7143155285669518949638695176
0.024,0.05,0.103,0.006,True,1.6964399462919914334939915615
0.024,0.06,0.103,0.006,True,1.6833494325135518992284991976
0.025,0.05,0.102,0.006,True,1.6511097305460646041805926087
0.025,0.06,0.102,0.006,True,1.6382477412232370541870473518
0.040,0.17,0.102,0.025,False,1.6379266983453336235239763639
0.040,0.17,0.103,0.025,False,1.6379266983453336235239763639
0.040,0.17,0.104,0.025,False,1.6379266983453336235239763639
0.021,0.04,0.106,0.025,True,1.6375619096002372580648030346
0.040,0.17,0.102,0.024,False,1.6331288298519739576370561612
0.040,0.17,0.103,0.024,False,1.6331288298519739576370561612
0.040,0.18,0.101,0.025,False,1.6176478141067352761293741101
0.040,0.18,0.102,0.025,False,1.6176478141067352761293741101
0.040,0.18,0.103,0.025,False,1.6176478141067352761293741101
0.040,0.18,0.104,0.025,False,1.6176478141067352761293741101
0.040,0.17,0.100,0.025,False,1.6168817931902795673407040172
0.040,0.17,0.101,0.025,False,1.6168817931902795673407040172
0.040,0.18,0.101,0.024,False,1.6126138939915750382381609727
0.040,0.18,0.102,0.024,False,1.6126138939915750382381609727
0.040,0.18,0.103,0.024,False,1.6126138939915750382381609727
0.040,0.17,0.100,0.024,False,1.6121941175710630726353222292
0.040,0.17,0.101,0.024,False,1.6121941175710630726353222292
0.040,0.17,0.102,0.023,False,1.6019006164801900591004618367
0.040,0.17,0.103,0.023,False,1.6019006164801900591004618367
0.034,0.03,0.098,0.020,False,1.5982584093188751187336530880
0.040,0.16,0.104,0.025,False,1.5969289530121184888657581833
0.040,0.11,0.092,0.020,False,1.5926667913384943865036120479
0.040,0.11,0.092,0.019,False,1.5884141590614757833536280531
0.034,0.03,0.096,0.020,False,1.5845468595227615806731262944
0.040,0.11,0.092,0.018,False,1.5840186421596126725785971054
0.021,0.01,0.105,0.004,True,1.5839632222350034053650398969
0.040,0.16,0.103,0.025,False,1.5836785304392810190180832009
0.035,0.04,0.096,0.023,False,1.5820401173079919676277625257
0.040,0.18,0.101,0.023,False,1.5815925205485933609932955391
0.040,0.18,0.102,0.023,False,1.5815925205485933609932955391
0.040,0.18,0.103,0.023,False,1.5815925205485933609932955391
0.040,0.17,0.100,0.023,False,1.5807530068303811105262286617
0.040,0.17,0.101,0.023,False,1.5807530068303811105262286617
0.021,0.02,0.105,0.004,True,1.5801035090896366576120269075
0.040,0.11,0.092,0.017,False,1.5797411967753832335551333193
0.034,0.04,0.096,0.020,False,1.5756365159511409964404704339
0.034,0.11,0.093,0.020,False,1.5675902151306558578008331013
0.035,0.03,0.096,0.020,False,1.5545774493790334100379735226
0.040,0.14,0.103,0.025,False,1.5520179644741282197340118071
0.040,0.14,0.104,0.025,False,1.5520179644741282197340118071
0.036,0.04,0.096,0.023,False,1.5512607827177181270700327302
0.040,0.13,0.096,0.025,False,1.5501850251158059326522441276
0.035,0.04,0.096,0.020,False,1.5457174848023394548420368986
0.040,0.14,0.103,0.024,False,1.5456440526975043928433864459
0.024,0.06,0.102,0.006,True,1.5450339996224136842007482162
0.034,0.03,0.098,0.021,False,1.5435072282699519749829450418
0.025,0,0.142,0.011,False,1.5429813662087685595886875156
0.025,0.01,0.142,0.011,False,1.5429813662087685595886875156
0.025,0.02,0.142,0.011,False,1.5413149621092983024845815348
0.027,0.08,0.105,0.007,False,1.5391424649084763473195008339
0.027,0.08,0.105,0.006,False,1.5365534539237767119438071334
0.040,0.14,0.096,0.025,False,1.5363945046935977111815533689
0.025,0.03,0.142,0.011,False,1.5357795548654510636268602064
0.019,0.03,0.102,0.001,False,1.5317423087323325472445873799
0.025,0.04,0.142,0.011,False,1.5302765466657107829870221836
0.033,0.15,0.103,0.008,False,1.5286854465543269201386803266
0.033,0.15,0.102,0.008,False,1.5262560078563818848069286083
0.025,0.05,0.142,0.011,False,1.5242319610075741313929548388
0.034,0.03,0.098,0.023,False,1.5225889807477365848677799418
0.033,0.04,0.127,0.002,False,1.5208670665664549091492531383
0.019,0.04,0.102,0.001,False,1.5184660124091224964783748903
0.030,0.04,0.130,0.002,False,1.5169487342292651928809799347
0.040,0.17,0.102,0.022,False,1.5168389949098411750726257307
0.026,0.14,0.108,0.001,False,1.5151678227354397255897231877
0.040,0.17,0.099,0.025,False,1.5136053077866413811715294870
0.040,0.18,0.100,0.025,False,1.5132407857819657568137601069
0.040,0.21,0.099,0.025,False,1.5128427994613030130844111924
0.040,0.21,0.100,0.025,False,1.5128427994613030130844111924
0.040,0.21,0.101,0.025,False,1.5128427994613030130844111924
0.040,0.21,0.102,0.025,False,1.5128427994613030130844111924
0.040,0.21,0.103,0.025,False,1.5128427994613030130844111924
0.040,0.21,0.098,0.024,False,1.5093403864590422479304023854
0.040,0.21,0.099,0.024,False,1.5093403864590422479304023854
0.040,0.21,0.100,0.024,False,1.5093403864590422479304023854
0.040,0.21,0.101,0.024,False,1.5093403864590422479304023854
0.040,0.21,0.102,0.024,False,1.5093403864590422479304023854
0.040,0.21,0.103,0.024,False,1.5093403864590422479304023854
0.040,0.17,0.097,0.025,False,1.5071856891229364341680384751
0.040,0.17,0.098,0.025,False,1.5071856891229364341680384751
0.030,0.04,0.130,0.001,False,1.5048621436262599274679988535
0.030,0,0.123,0.025,False,1.5042598679590114347702509898
0.022,0.09,0.108,0.007,False,1.5033849288431811301785579756
0.022,0.09,0.109,0.007,False,1.5033849288431811301785579756
0.033,0.04,0.127,0.001,False,1.5028909795086584003176902123
0.023,0.09,0.111,0.001,False,1.4980935436985835801071173313
0.040,0.21,0.104,0.025,False,1.4972457119217224972041723605
0.040,0.18,0.101,0.022,False,1.4960467917131291266232161669
0.040,0.18,0.102,0.022,False,1.4960467917131291266232161669
0.040,0.17,0.100,0.022,False,1.4956884001228154598148364398
0.040,0.17,0.101,0.022,False,1.4956884001228154598148364398
0.030,0.01,0.123,0.025,False,1.4955933107359664177490340482
0.040,0.18,0.099,0.025,False,1.4924742076908657502155057546
0.040,0.21,0.099,0.022,False,1.4900594462908117605701003058
0.040,0.21,0.100,0.022,False,1.4900594462908117605701003058
0.040,0.21,0.101,0.022,False,1.4900594462908117605701003058
0.033,0.14,0.103,0.008,False,1.4879728565804187899973873645
0.030,0.02,0.123,0.025,False,1.4873794842580045688318731816
0.023,0.02,0.104,0.001,False,1.4866129214787290761355460489
0.031,0.04,0.129,0.002,False,1.4865648317906068827814701802
0.031,0.04,0.130,0.002,False,1.4865648317906068827814701802
0.040,0.21,0.098,0.025,False,1.4858186028449371160166153707
0.020,0.02,0.105,0.001,False,1.4856456669447266633466863900
0.040,0.18,0.097,0.025,False,1.4855128618452422066083761029
0.040,0.18,0.098,0.025,False,1.4855128618452422066083761029
0.033,0.14,0.102,0.008,False,1.4845718353657382894482400889
0.034,0.13,0.101,0.023,False,1.4843539030557584040788862800
0.021,0.01,0.105,0.019,False,1.4842069430498620683638710764
0.021,0,0.106,0.019,False,1.4823623864367111273029088791
0.040,0.22,0.099,0.025,False,1.4821210130153511504209175537
0.040,0.22,0.100,0.025,False,1.4821210130153511504209175537
0.040,0.22,0.101,0.025,False,1.4821210130153511504209175537
0.040,0.22,0.102,0.025,False,1.4821210130153511504209175537
0.040,0.22,0.103,0.025,False,1.4821210130153511504209175537
0.040,0.22,0.104,0.025,False,1.4821210130153511504209175537
0.030,0,0.141,0.002,False,1.4783015561907598631078556327
0.030,0.01,0.141,0.002,False,1.4783015561907598631078556327
0.030,0.02,0.141,0.002,False,1.4764975740849142756104463106
0.031,0.04,0.129,0.001,False,1.4748008534897009964123580284
0.031,0.04,0.130,0.001,False,1.4748008534897009964123580284
0.034,0.05,0.127,0.002,False,1.4737483540772888882923689558
0.034,0.04,0.126,0.002,False,1.4737060991395792028494029314
0.034,0.04,0.127,0.002,False,1.4737060991395792028494029314
0.030,0.03,0.141,0.002,False,1.4712081439799448782236748011
0.030,0.04,0.141,0.002,False,1.4654407353655994800130892613
0.030,0,0.141,0.001,False,1.4641923409527494011715233374
0.030,0.01,0.141,0.001,False,1.4641923409527494011715233374
0.030,0.02,0.141,0.001,False,1.4623883588469038136741140153
0.030,0.05,0.141,0.002,False,1.4590122585170184538534680461
0.030,0.03,0.141,0.001,False,1.4570989287419344162873425058
0.016,0,0.107,0.001,False,1.4544639035466139699278202534
0.016,0.01,0.107,0.001,False,1.4107572262627759208270399630
0.017,0,0.107,0.001,False,1.3989731740270471229666563554
0.017,0.01,0.107,0.001,False,1.3953781105543364513382047853
0.018,0,0.107,0.001,False,1.3864451052739196490477152069
0.018,0.01,0.107,0.001,False,1.3828520595702176483736586193
