StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.102,0.025,False,1.7696429259601467817668468879
0.040,0.17,0.103,0.025,False,1.7696429259601467817668468879
0.040,0.17,0.104,0.025,False,1.7696429259601467817668468879
0.040,0.17,0.103,0.024,False,1.7648450574667871158799266852
0.040,0.17,0.102,0.024,False,1.7648450574667871158799266852
0.024,0.05,0.103,0.006,True,1.7571620610280381069129999612
0.040,0.17,0.100,0.025,False,1.7485980208050927255835745412
0.040,0.17,0.101,0.025,False,1.7485980208050927255835745412
0.040,0.18,0.102,0.025,False,1.7483984337326041796592545870
0.040,0.18,0.103,0.025,False,1.7483984337326041796592545870
0.040,0.18,0.104,0.025,False,1.7483984337326041796592545870
0.040,0.18,0.101,0.025,False,1.7483984337326041796592545870
0.024,0.05,0.103,0.005,True,1.7442321095502973130397824425
0.024,0.06,0.103,0.006,True,1.7440715472495985726475075973
0.040,0.17,0.100,0.024,False,1.7439103451858762308781927532
0.040,0.17,0.101,0.024,False,1.7439103451858762308781927532
0.040,0.18,0.101,0.024,False,1.7433645136174439417680414496
0.040,0.18,0.103,0.024,False,1.7433645136174439417680414496
0.040,0.18,0.102,0.024,False,1.7433645136174439417680414496
0.040,0.17,0.103,0.023,False,1.7336168440950032173433323607
0.040,0.17,0.102,0.023,False,1.7336168440950032173433323607
0.040,0.16,0.104,0.025,False,1.7319738399455124792126702135
0.024,0.06,0.103,0.005,True,1.7312577268021819251299281112
0.040,0.16,0.103,0.025,False,1.7184475858138738528943046993
0.033,0.03,0.127,0.009,False,1.7153656343971998252923439523
0.023,0.05,0.104,0.005,True,1.7152987152812548242767891660
0.040,0.17,0.100,0.023,False,1.7124692344451942687690991857
0.040,0.17,0.101,0.023,False,1.7124692344451942687690991857
0.040,0.18,0.101,0.023,False,1.7123431401744622645231760160
0.040,0.18,0.103,0.023,False,1.7123431401744622645231760160
0.040,0.18,0.102,0.023,False,1.7123431401744622645231760160
0.025,0.05,0.102,0.006,True,1.7093825486981051743485791977
0.023,0.06,0.104,0.005,True,1.7062237061426014475960657624
0.025,0.05,0.102,0.005,True,1.6965376191489491509547801817
0.025,0.06,0.102,0.006,True,1.6965205593752776243550339408
0.023,0.05,0.103,0.005,True,1.6855255340823715641978323035
0.025,0.06,0.102,0.005,True,1.6837914906358962177312499139
0.023,0.04,0.102,0.005,True,1.6831487958094546938124110395
0.023,0.04,0.103,0.005,True,1.6831487958094546938124110395
0.024,0.04,0.103,0.005,True,1.6794554841072025570860881674
0.021,0.04,0.106,0.025,True,1.6709059588248653809188829381
0.032,0.03,0.127,0.010,False,1.6699581095449597444451962964
0.034,0.03,0.127,0.009,False,1.6537840765239985942141800274
0.023,0.04,0.104,0.005,True,1.6459549591585877704462069020
0.033,0.03,0.126,0.009,False,1.6434223875764784016666712711
0.033,0.03,0.127,0.010,False,1.6387131333561542661710044246
0.024,0.05,0.102,0.005,True,1.6337625696944120286716654533
0.024,0.04,0.102,0.005,True,1.6335197343238685263756135654
0.025,0.04,0.102,0.005,True,1.6333581784584267347661050401
0.024,0.05,0.102,0.006,True,1.6324265154338299998113631800
0.024,0.04,0.102,0.006,True,1.6289014839065128762283692756
0.003,0.03,0.081,0.012,False,1.6071509403230506175295166456
0.034,0.03,0.098,0.020,False,1.6045571936095997725118342475
0.003,0.04,0.081,0.012,False,1.6007897982018533511004255325
0.035,0.03,0.093,0.009,False,1.5964266370834264211202104298
0.035,0.03,0.092,0.009,False,1.5948411525215500974184155459
0.003,0,0.081,0.012,False,1.5937074641827982916378913251
0.003,0.01,0.081,0.012,False,1.5915035873918106888437111978
0.003,0.05,0.081,0.012,False,1.5906678135385731208791219195
0.036,0.07,0.093,0.006,False,1.5887562107726203278470182848
0.035,0.04,0.093,0.009,False,1.5866801538253352368645659185
0.003,0.02,0.081,0.012,False,1.5860332357972695716388048274
0.035,0.04,0.092,0.009,False,1.5851048420968868266936453290
0.034,0.03,0.126,0.009,False,1.5813494894552075834149746933
0.034,0.03,0.127,0.010,False,1.5788326512031627448821537017
0.003,0.06,0.081,0.012,False,1.5753828879006721493720600167
0.036,0.07,0.093,0.005,False,1.5745969532219524106146039285
0.037,0.04,0.091,0.001,False,1.5734320010369303270649597223
0.023,0.03,0.102,0.005,True,1.5717850954953797235605087249
0.036,0.07,0.092,0.005,False,1.5665523730347268977456460002
0.003,0.03,0.082,0.012,False,1.5634908420033261579451026751
0.003,0.04,0.082,0.012,False,1.5569360061489682941087497209
0.003,0,0.082,0.012,False,1.5504192380438296749862447723
0.034,0.03,0.098,0.021,False,1.5498060125606766287611262013
0.040,0.11,0.092,0.020,False,1.5491236876334151280014639693
0.036,0.04,0.093,0.009,False,1.5486140790090192292949237061
0.036,0.04,0.092,0.009,False,1.5486140790090192292949237061
0.003,0.01,0.082,0.012,False,1.5481273031644084611444565983
0.003,0.05,0.082,0.012,False,1.5468679482904138977718380851
0.040,0.14,0.104,0.025,False,1.5467879786766451754297379145
0.035,0.06,0.093,0.006,False,1.5461979577409559600052609455
0.040,0.14,0.103,0.025,False,1.5458215115641247063729250243
0.040,0.11,0.092,0.019,False,1.5448710553563965248514799745
0.036,0.03,0.093,0.006,False,1.5432557845527974828636866903
0.003,0.02,0.082,0.012,False,1.5425601302260886294362843090
0.040,0.11,0.092,0.018,False,1.5404755384545334140764490268
0.040,0.14,0.103,0.024,False,1.5394475997875008794822996631
0.007,0,0.095,0.009,False,1.5369607271165304604082041143
0.040,0.11,0.092,0.017,False,1.5361980930703039750529852407
0.007,0.01,0.095,0.009,False,1.5233803966896103163021287730
