StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.5412596135778739670986971443
0.019,0.18,0.058,0.006,False,1.5412596135778739670986971443
0.004,0.23,0.047,0.012,False,1.4847222143258942564262662338
0.003,0.23,0.047,0.012,False,1.4684626486664047222926886967
0.020,0.18,0.056,0.006,False,1.4640134338197060925072545532
0.020,0.18,0.057,0.006,False,1.4640134338197060925072545532
0.018,0.18,0.058,0.006,False,1.4628411541841230162693084868
0.040,0.17,0.080,0.021,False,1.4526920021215688278326161173
0.003,0.24,0.047,0.012,False,1.4060418507897542635757857985
0.004,0.22,0.047,0.012,False,1.4048662008280930283629286242
0.019,0.18,0.057,0.007,False,1.4041842829645312611814756140
0.019,0.18,0.058,0.007,False,1.4041842829645312611814756140
0.021,0.18,0.055,0.006,False,1.3948206984511165200327092400
0.021,0.18,0.056,0.006,False,1.3948206984511165200327092400
0.003,0.23,0.049,0.012,False,1.3940662487123104338301896039
0.003,0.09,0.044,0.011,False,1.3935800476190071216781544773
0.003,0.22,0.047,0.012,False,1.3920737512809438326331891541
0.040,0.17,0.078,0.021,False,1.3781341967786412099629267724
0.040,0.17,0.079,0.021,False,1.3781341967786412099629267724
0.034,0.20,0.080,0.023,False,1.3778406441210687915846909583
0.019,0.20,0.059,0.006,False,1.3742257417456108634209648470
0.019,0.20,0.060,0.006,False,1.3742257417456108634209648470
0.018,0.18,0.058,0.007,False,1.3668283780861039217589407103
0.003,0.24,0.049,0.012,False,1.3665464334371542082459936765
0.040,0.18,0.080,0.021,False,1.3496382217732404821289029396
0.035,0.20,0.080,0.023,False,1.3473090473954434894661178452
0.004,0.23,0.048,0.012,False,1.3463467115380362911280988072
0.005,0.28,0.038,0.010,False,1.3383470679904199467141686153
0.040,0.18,0.078,0.021,False,1.3255454960452120492758894790
0.020,0.18,0.056,0.007,False,1.3210142907105264679330957197
0.020,0.18,0.057,0.007,False,1.3210142907105264679330957197
0.036,0.20,0.080,0.023,False,1.3171582040337957102264945393
0.005,0.28,0.036,0.010,False,1.3151497663120408040302266341
0.035,0.21,0.080,0.023,False,1.3144289382549088173130988547
0.003,0.09,0.045,0.011,False,1.3131977082593313276513323517
0.003,0.23,0.048,0.012,False,1.3092324651726701403838631080
0.016,0.25,0.048,0.006,False,1.3083440337617102267003676345
0.003,0.19,0.053,0.012,False,1.3027013203152896931261555370
0.003,0.25,0.053,0.012,False,1.3011814072676026012864243738
0.019,0.19,0.058,0.007,False,1.2958622675170140208738150072
0.005,0.28,0.039,0.010,False,1.2927790838607486278324380184
0.005,0.28,0.040,0.010,False,1.2927790838607486278324380184
0.005,0.28,0.041,0.010,False,1.2927790838607486278324380184
0.005,0.28,0.042,0.010,False,1.2927790838607486278324380184
0.004,0.21,0.047,0.012,False,1.2908012442625759207311675740
0.005,0.23,0.047,0.012,False,1.2874986568642812148245761963
0.005,0.28,0.043,0.010,False,1.2871294433212088288787135470
0.036,0.21,0.080,0.023,False,1.2843637824630706217832374441
0.004,0.07,0.079,0.012,False,1.2829816472005751972165136035
0.004,0.24,0.052,0.012,False,1.2819903456373375167868347959
0.018,0.20,0.060,0.006,False,1.2800993096751560176465709058
0.021,0.18,0.055,0.007,False,1.2800031207974441754179056863
0.021,0.18,0.056,0.007,False,1.2800031207974441754179056863
0.004,0.24,0.051,0.012,False,1.2752238197679970954807005673
0.004,0.26,0.045,0.012,False,1.2720188145964631112783981914
0.039,0.27,0.052,0.001,False,1.2710842270288684580762203531
0.005,0.28,0.032,0.010,False,1.2698097797361712069428987155
0.004,0.07,0.078,0.012,False,1.2688508453961181474048662691
0.004,0.22,0.048,0.012,False,1.2660522567850951549442630071
0.040,0.21,0.064,0.029,False,1.2659912073484236300491544567
0.039,0.27,0.050,0.002,False,1.2654635946676296415855266685
0.039,0.27,0.051,0.002,False,1.2654635946676296415855266685
0.018,0.20,0.059,0.006,False,1.2644628894941910156417360288
0.003,0.19,0.065,0.012,False,1.2630067437992284784079848072
0.020,0.20,0.059,0.007,False,1.2626399783773230621866553314
0.020,0.20,0.060,0.007,False,1.2626399783773230621866553314
0.021,0.24,0.055,0.006,False,1.2617519859762546640209944655
0.004,0.24,0.053,0.012,False,1.2615581015235943495926558940
0.014,0.26,0.047,0.003,False,1.2611412501334953862339979195
0.005,0.27,0.046,0.011,False,1.2593299293197082372506271473
0.021,0.24,0.056,0.006,False,1.2574911938468981443858236886
0.021,0.24,0.057,0.006,False,1.2574911938468981443858236886
0.021,0.24,0.058,0.006,False,1.2574911938468981443858236886
0.021,0.24,0.059,0.006,False,1.2574911938468981443858236886
0.021,0.24,0.060,0.006,False,1.2574911938468981443858236886
0.003,0.24,0.050,0.012,False,1.2567100642854226855271066133
0.039,0.27,0.047,0.002,False,1.2533018215035727873017041288
0.039,0.27,0.048,0.002,False,1.2476846284360833110061673398
0.039,0.27,0.049,0.002,False,1.2476846284360833110061673398
0.003,0.24,0.048,0.012,False,1.2470979367181348221207369270
0.003,0.19,0.066,0.012,False,1.2469342728000566573186604863
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.040,0.26,0.050,0.010,False,1.2457304604367817473212395288
0.040,0.26,0.051,0.010,False,1.2457304604367817473212395288
0.019,0.20,0.059,0.007,False,1.2456338961461072615257290408
0.019,0.20,0.060,0.007,False,1.2456338961461072615257290408
0.019,0.20,0.061,0.007,False,1.2456338961461072615257290408
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.003,0.20,0.053,0.012,False,1.2446851887754862866000718728
0.005,0.28,0.033,0.010,False,1.2441568279702889420368603012
0.005,0.22,0.047,0.012,False,1.2436091620220462799736275313
0.005,0.23,0.048,0.011,False,1.2431532150076451900187204798
0.040,0.26,0.050,0.009,False,1.2414243880973751542905902957
0.040,0.26,0.048,0.010,False,1.2396475071349547823642094906
0.040,0.26,0.049,0.010,False,1.2396475071349547823642094906
0.003,0.25,0.054,0.012,False,1.2385378612565763965565458725
0.003,0.25,0.055,0.012,False,1.2385378612565763965565458725
0.004,0.06,0.079,0.012,False,1.2379921269003956427478673426
0.005,0.28,0.031,0.010,False,1.2375048957155365194113834847
0.040,0.26,0.048,0.009,False,1.2353414347955481893335602575
0.040,0.26,0.049,0.009,False,1.2353414347955481893335602575
0.004,0.27,0.047,0.012,False,1.2351474567043844524134375056
0.005,0.27,0.045,0.010,False,1.2340767862740220366322468139
0.005,0.27,0.046,0.010,False,1.2340767862740220366322468139
0.003,0.22,0.048,0.012,False,1.2328058115001291508757377525
0.003,0.26,0.047,0.012,False,1.2327895348758924113263323956
0.005,0.28,0.037,0.010,False,1.2321018924523099637626669876
0.032,0.23,0.056,0.002,False,1.2316811682416962555853489832
