StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4353037017991367688736110505
0.016,0,0.067,0.006,False,1.4071890411754615278837585779
0.015,0,0.068,0.006,False,1.3734741524721501050762598290
0.040,0.17,0.078,0.021,False,1.3607458964562091510039217056
0.040,0.17,0.079,0.021,False,1.3607458964562091510039217056
0.034,0.20,0.080,0.023,False,1.3604922985328334974670438995
0.003,0.27,0.049,0.012,False,1.3461447363978235940938706664
0.040,0.18,0.080,0.021,False,1.3322679238323685161792883071
0.035,0.20,0.080,0.023,False,1.3299607018072081953484707864
0.039,0.01,0.045,0.007,False,1.3261003810301040060037234250
0.003,0.27,0.048,0.012,False,1.3239015922502937013197676423
0.014,0.04,0.044,0.003,False,1.3237386254650223358393982449
0.040,0.18,0.078,0.021,False,1.3081751981043400833262748465
0.040,0,0.080,0.002,False,1.3067991727946093731319593632
0.017,0.04,0.035,0.005,False,1.3067782183172239815751786094
0.039,0.02,0.045,0.007,False,1.3063092878589165988603193376
0.036,0.20,0.080,0.023,False,1.2998098584455604161088474805
0.014,0.05,0.044,0.003,False,1.2972964941932959064726504762
0.035,0.21,0.080,0.023,False,1.2970965231952210303525846214
0.040,0,0.080,0.001,False,1.2953956611770534739690975048
0.039,0.03,0.045,0.007,False,1.2858612539352738283502768397
0.040,0.21,0.064,0.029,False,1.2824687280817278640081243388
0.003,0.27,0.047,0.012,False,1.2785954309867295418339094447
0.016,0.05,0.044,0.003,False,1.2681728298192728102793055309
0.036,0.21,0.080,0.023,False,1.2670313674033828348227232108
0.019,0,0.067,0.021,False,1.2655642878583653634880131720
0.040,0.01,0.045,0.007,False,1.2649667955878204956250131959
0.018,0,0.064,0.003,False,1.2645986568282227332090551985
0.039,0.01,0.045,0.006,False,1.2635414270707325419658480990
0.040,0.17,0.079,0.022,False,1.2546328004411928385019903540
0.039,0.01,0.046,0.007,False,1.2491644730286789561438215640
0.040,0,0.080,0.009,False,1.2467285742908349825170527686
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.015,0.04,0.044,0.003,False,1.2455982894399005818863858192
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.040,0.02,0.045,0.007,False,1.2447730565844155036252682026
0.017,0.05,0.044,0.003,False,1.2445332383162655872268387638
0.039,0.02,0.045,0.006,False,1.2437543562908743576878121707
0.005,0.28,0.039,0.010,False,1.2430992121606562917862023233
0.016,0.04,0.044,0.003,False,1.2416269018960166353870884214
0.040,0,0.080,0.010,False,1.2413818879397697438311856255
0.016,0.06,0.044,0.003,False,1.2398441171276748745964209317
0.016,0.04,0.045,0.003,False,1.2330364702334939309883796954
0.040,0.20,0.077,0.023,False,1.2330200366795628550157943527
0.009,0,0.077,0.029,False,1.2327258013178145829407914730
0.009,0,0.078,0.029,False,1.2327258013178145829407914730
0.034,0.20,0.074,0.023,False,1.2319190776845818832429405466
0.034,0.20,0.075,0.023,False,1.2319190776845818832429405466
0.034,0.20,0.076,0.023,False,1.2319190776845818832429405466
0.034,0.20,0.077,0.023,False,1.2319190776845818832429405466
0.040,0.22,0.079,0.023,False,1.2302074265564768833057515420
0.039,0.02,0.046,0.007,False,1.2298923695827167921080948432
0.005,0.28,0.043,0.010,False,1.2293180690541787558753722438
0.040,0.16,0.079,0.025,False,1.2287448702785072553643196589
0.040,0.16,0.080,0.025,False,1.2287448702785072553643196589
0.037,0.21,0.080,0.023,False,1.2287163030231307934457155118
0.017,0.04,0.044,0.003,False,1.2281431980864728468291444553
0.040,0.03,0.045,0.007,False,1.2246560398661559701917031576
0.040,0.20,0.078,0.023,False,1.2240187337355847951945857980
0.040,0.20,0.079,0.023,False,1.2240187337355847951945857980
0.039,0.03,0.045,0.006,False,1.2231185889767195826729278083
0.040,0.17,0.078,0.022,False,1.2217030519947922088814847214
0.015,0.29,0.046,0.004,False,1.2206538301914497547357915190
0.015,0.05,0.044,0.003,False,1.2193961095155129355893769746
0.005,0.28,0.038,0.010,False,1.2188245887035378933469486993
0.009,0,0.077,0.028,False,1.2186899136132425879981039659
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.009,0,0.076,0.029,False,1.2181369661806278127813769207
0.040,0.17,0.078,0.024,False,1.2179725900242537995941980494
0.040,0,0.080,0.003,False,1.2137624268679434692569792101
0.039,0.03,0.046,0.007,False,1.2092046786494316601118875789
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.009,0,0.076,0.028,False,1.2041010784760558178386894136
0.040,0.20,0.078,0.025,False,1.2037605084111119350924612236
0.040,0.20,0.079,0.025,False,1.2037605084111119350924612236
0.019,0.18,0.045,0.007,False,1.2019225989251382467799083908
0.008,0,0.079,0.029,False,1.2013041802915048669153773518
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.040,0.01,0.045,0.006,False,1.2007220134611832011523793505
0.028,0.24,0.058,0.025,False,1.2003242814523791528574007185
0.040,0.26,0.048,0.010,False,1.1981215820606248503284977713
0.040,0.26,0.049,0.010,False,1.1981215820606248503284977713
0.010,0,0.076,0.029,False,1.1940906778350086929560196189
0.010,0,0.077,0.029,False,1.1940906778350086929560196189
0.010,0,0.078,0.029,False,1.1940906778350086929560196189
0.040,0.26,0.048,0.009,False,1.1940401624842526023666667001
0.039,0.01,0.046,0.006,False,1.1865950730041526735021936751
0.012,0.06,0.078,0.023,False,1.1862235074130312658350859993
0.015,0.06,0.044,0.003,False,1.1837866440963781985696261062
0.038,0.01,0.045,0.007,False,1.1822720667371379859770332461
0.039,0.04,0.045,0.007,False,1.1810517813470872878976916713
0.040,0.02,0.045,0.006,False,1.1805323533278592456364884132
0.028,0.24,0.057,0.025,False,1.1766358024512266977973746500
0.040,0.04,0.045,0.007,False,1.1763641532094705128086645919
0.005,0.28,0.040,0.010,False,1.1722121621574463337027411250
0.005,0.28,0.041,0.010,False,1.1722121621574463337027411250
0.005,0.28,0.042,0.010,False,1.1722121621574463337027411250
0.027,0.21,0.061,0.025,False,1.1684969939401721715180905050
0.039,0.02,0.046,0.006,False,1.1673166990364634949021398291
0.017,0.06,0.044,0.003,False,1.1653161679030522185228061303
0.027,0.24,0.058,0.024,False,1.1651699915072051736042253878
0.038,0.02,0.045,0.007,False,1.1631159325547374163578906663
0.039,0.10,0.045,0.007,False,1.1609388868764183885225283054
0.040,0.03,0.045,0.006,False,1.1600348857443822590536378788
0.024,0.24,0.060,0.014,True,1.1597394419114772743911899807
0.017,0.03,0.043,0.010,False,1.1543210059003923155988071861
0.017,0.05,0.044,0.010,False,1.1536150100139431493769600839
0.039,0.03,0.046,0.006,False,1.1464567420323524600326661327
0.035,0.21,0.055,0.024,False,1.1332900624360966883759309049
0.040,0.10,0.045,0.007,False,1.1092658276055748172235625569
0.039,0.04,0.045,0.006,False,1.1091375573385598489828979156
0.038,0.01,0.046,0.007,False,1.1056428004766425274197048123
0.040,0.04,0.045,0.006,False,1.1048176420744665498963313064
