StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.105,0.023,False,1.6635591591087081217872558119
0.021,0.04,0.106,0.023,False,1.6550894168998198798931390120
0.023,0.16,0.100,0.006,False,1.6519730444423029638351108027
0.023,0.16,0.101,0.006,False,1.6519730444423029638351108027
0.023,0.17,0.099,0.006,False,1.6465624762533618237277834618
0.023,0.17,0.100,0.006,False,1.6465624762533618237277834618
0.023,0.17,0.101,0.006,False,1.6465624762533618237277834618
0.023,0.16,0.100,0.007,False,1.6317337351394546492480772073
0.023,0.16,0.101,0.007,False,1.6317337351394546492480772073
0.023,0.17,0.100,0.007,False,1.6263252433981965887386630038
0.023,0.17,0.101,0.007,False,1.6263252433981965887386630038
0.024,0.16,0.100,0.006,False,1.6112564553148872007803623689
0.024,0.16,0.101,0.006,False,1.6112564553148872007803623689
0.024,0.17,0.099,0.006,False,1.6058426598741103579102038433
0.024,0.17,0.100,0.006,False,1.6058426598741103579102038433
0.024,0.17,0.101,0.006,False,1.6058426598741103579102038433
0.024,0.16,0.100,0.007,False,1.5912922451104177876049688468
0.024,0.16,0.101,0.007,False,1.5912922451104177876049688468
0.024,0.17,0.100,0.007,False,1.5858805246918661967869205253
0.024,0.17,0.101,0.007,False,1.5858805246918661967869205253
0.021,0.04,0.105,0.022,False,1.5802905176929144475157502134
0.021,0.04,0.106,0.022,False,1.5730836357623545270553094862
0.025,0.16,0.100,0.006,False,1.5642758835852569456807611286
0.025,0.16,0.101,0.006,False,1.5642758835852569456807611286
0.023,0.16,0.099,0.007,False,1.5627417148071844988659341963
0.023,0.17,0.099,0.007,False,1.5597628334052714471295403189
0.025,0.17,0.099,0.006,False,1.5588588674098343241180200067
0.025,0.17,0.100,0.006,False,1.5588588674098343241180200067
0.025,0.17,0.101,0.006,False,1.5588588674098343241180200067
0.021,0.01,0.105,0.023,False,1.5552179936969861622727688442
0.021,0.01,0.106,0.023,False,1.5467482514880979203786520443
0.025,0.16,0.100,0.007,False,1.5437561734302262542865402602
0.025,0.16,0.101,0.007,False,1.5437561734302262542865402602
0.025,0.17,0.100,0.007,False,1.5383412308558296196938912197
0.025,0.17,0.101,0.007,False,1.5383412308558296196938912197
0.027,0.16,0.100,0.006,False,1.5350109277280195846586011420
0.027,0.17,0.099,0.006,False,1.5295846986803911950833274193
0.027,0.17,0.100,0.006,False,1.5295846986803911950833274193
0.030,0,0.123,0.025,False,1.5288662819531805309801635262
0.026,0.16,0.100,0.006,False,1.5231421338510300917875748174
0.026,0.16,0.101,0.006,False,1.5231421338510300917875748174
0.020,0.04,0.105,0.023,False,1.5230396149162886878547596157
0.021,0.04,0.103,0.023,False,1.5219548192254928394520091679
0.025,0,0.142,0.011,False,1.5209907460941255163369939252
0.024,0.16,0.099,0.007,False,1.5201698907805020334459722009
0.026,0.17,0.099,0.006,False,1.5177219034326731079990323526
0.026,0.17,0.100,0.006,False,1.5177219034326731079990323526
0.026,0.17,0.101,0.006,False,1.5177219034326731079990323526
0.024,0.17,0.099,0.007,False,1.5171877807012954514009442055
0.025,0.16,0.099,0.006,False,1.5163699883041575927335005240
0.020,0.04,0.106,0.023,False,1.5143467597621448806438189057
0.023,0.15,0.101,0.007,False,1.5134139312282701823778554862
0.023,0.15,0.102,0.007,False,1.5134139312282701823778554862
0.023,0.16,0.099,0.006,False,1.5070471177403719223174377503
0.021,0,0.106,0.019,False,1.5069688004308802235128214155
0.026,0.16,0.100,0.007,False,1.5031584272006296136582350503
0.026,0.16,0.101,0.007,False,1.5031584272006296136582350503
0.021,0,0.106,0.018,False,1.5021684251201717038948634494
0.022,0.04,0.126,0.001,True,1.5013212637774459283023740058
0.016,0,0.107,0.001,False,1.4986986777578574950612951620
0.026,0.17,0.100,0.007,False,1.4977402689663371120047487644
0.026,0.17,0.101,0.007,False,1.4977402689663371120047487644
0.021,0.04,0.104,0.022,False,1.4918801434904874256885278185
0.021,0.04,0.106,0.024,False,1.4868119101458614052498981060
0.023,0.01,0.102,0.018,False,1.4835452221281109998505323886
0.023,0.01,0.102,0.019,False,1.4820430868932698026991651357
0.027,0.16,0.099,0.006,False,1.4809096611553039880326487913
0.021,0,0.106,0.001,False,1.4757234135409022970881574375
0.021,0,0.106,0.025,True,1.4713391309023492440073124119
0.025,0.16,0.099,0.007,False,1.4706358434600011139003063205
0.020,0,0.106,0.001,False,1.4705877801882696776606303710
0.025,0,0.102,0.040,False,1.4682956122052472897155449653
0.025,0.17,0.099,0.007,False,1.4676505112249494880806776061
0.021,0.05,0.105,0.023,False,1.4654464812678633093006258611
0.020,0.04,0.105,0.022,False,1.4653909491868823881566195210
0.024,0.16,0.099,0.006,False,1.4624011369932002263662096525
0.021,0.04,0.103,0.022,False,1.4589138935335829713595640156
0.021,0.06,0.105,0.023,False,1.4585984953355845910201530494
0.020,0.04,0.106,0.022,False,1.4579609543110669023793548837
0.028,0.16,0.101,0.006,False,1.4575769790117207342130082770
0.030,0,0.141,0.002,False,1.4563109360761168198561620423
0.028,0.17,0.101,0.006,False,1.4521475486286421106580092793
0.020,0.13,0.106,0.025,False,1.4520381855209601647046258955
0.025,0.01,0.102,0.040,False,1.4517810854313572657211708625
0.017,0,0.107,0.001,False,1.4429734553729575561908192325
0.023,0.15,0.099,0.007,False,1.4427477562499476335051827710
0.023,0.01,0.102,0.028,False,1.4426382943191315603726067091
0.030,0,0.141,0.001,False,1.4422017208381063579198297470
0.028,0.16,0.101,0.007,False,1.4407570810227378376432302651
0.023,0.01,0.102,0.027,False,1.4386407308999390742119277018
0.028,0.17,0.101,0.007,False,1.4353284173474137182126129218
0.026,0,0.142,0.011,False,1.4325841221344779945673809844
0.026,0,0.141,0.011,False,1.4325470419003921358171517571
0.018,0,0.107,0.001,False,1.4307582434043358090552321497
0.020,0.01,0.105,0.022,False,1.4305926776564107651234127405
0.019,0.04,0.106,0.022,False,1.4284787198868966429464461464
0.026,0.16,0.099,0.007,False,1.4281702312140796733209531096
0.021,0.04,0.107,0.019,False,1.4280854037752070955851521487
0.020,0.04,0.128,0.016,False,1.4265864781369345266587349950
0.026,0.17,0.099,0.007,False,1.4251816833191321804404871498
0.021,0,0.106,0.001,True,1.4249902270109496741042110056
0.020,0.01,0.106,0.022,False,1.4231626827805952793461481032
0.021,0.02,0.105,0.023,False,1.4225723472517183403547775223
0.029,0.16,0.100,0.006,False,1.4223877454404286442895849634
0.029,0.16,0.101,0.006,False,1.4223877454404286442895849634
0.019,0.04,0.109,0.022,False,1.4221649685601853470596298450
0.021,0.03,0.105,0.023,False,1.4220592376678895116410573291
0.020,0.04,0.126,0.016,False,1.4175347574737667414985838684
0.020,0.04,0.127,0.016,False,1.4175347574737667414985838684
0.029,0.17,0.100,0.006,False,1.4169551201379190925669020558
0.029,0.17,0.101,0.006,False,1.4169551201379190925669020558
0.019,0.11,0.096,0.025,False,1.4148379347537690156595169659
0.021,0,0.106,0.002,True,1.4142491636095157335355864779
0.021,0.02,0.106,0.023,False,1.4141026050428300984606607224
0.021,0.03,0.106,0.023,False,1.4135894954590012697469405292
0.021,0,0.105,0.025,True,1.4133449918027247852518231841
0.012,0.05,0.141,0.011,False,1.3944183709540530350777338137
0.012,0.05,0.142,0.011,False,1.3944183709540530350777338137
0.002,0.04,0.120,0.013,False,1.3850739188260924535283271246
0.002,0.04,0.121,0.013,False,1.3850739188260924535283271246
0.029,0.12,0.107,0.006,False,1.3822431743222937443991789443
0.029,0.12,0.107,0.007,False,1.3787054236219512723450450806
0.021,0.04,0.126,0.016,False,1.3775732668362855569084533134
0.021,0.04,0.127,0.016,False,1.3775732668362855569084533134
0.021,0.04,0.126,0.015,False,1.3764273705857679433796401244
0.021,0.04,0.127,0.015,False,1.3764273705857679433796401244
0.030,0.02,0.127,0.001,True,1.3613000664406050408102429851
0.036,0.15,0.142,0.002,False,1.3493081670039359376268439492
0.035,0.15,0.142,0.003,False,1.3449831608794865990001555253
