StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0207383489823978276679275283
0.025,0.09,0.050,0.007,False,2.0207383489823978276679275283
0.025,0.09,0.049,0.009,False,1.9866875791025581830380634146
0.025,0.09,0.049,0.008,False,1.9644279884591274227594921093
0.025,0.10,0.051,0.007,False,1.9266995088806089306098354194
0.020,0.07,0.049,0.008,False,1.8689267099790798931446168333
0.020,0.09,0.049,0.010,False,1.8549769094435277926031445679
0.024,0.09,0.050,0.007,False,1.8526291505735700002806167380
0.038,0.09,0.059,0.012,False,1.8303633184052159639384781184
0.024,0.09,0.050,0.006,False,1.8259196699998151482557450661
0.024,0.09,0.049,0.006,True,1.8146095213606358901199121306
0.022,0.09,0.049,0.006,True,1.8116730181988713375922487295
0.038,0.10,0.059,0.012,False,1.8109960414289397124909087779
0.025,0.09,0.049,0.010,False,1.8084859537577317973755705541
0.025,0.09,0.050,0.009,False,1.8067454814817333991403013255
0.021,0.01,0.047,0.008,False,1.8035100250625940092245463894
0.020,0.07,0.049,0.010,False,1.7940710584135367479532313219
0.022,0.09,0.051,0.009,False,1.7933544835160007695057315284
0.020,0.09,0.049,0.009,False,1.7902641957964651742063053539
0.038,0.11,0.059,0.012,False,1.7865043754153431492844937664
0.025,0.09,0.050,0.008,False,1.7858494575830635522129928253
0.022,0.09,0.051,0.008,False,1.7852757435131111973594277350
0.020,0.01,0.051,0.010,False,1.7806788352410007563006576824
0.021,0.07,0.050,0.008,False,1.7769896578804815050419908642
0.023,0.09,0.049,0.006,True,1.7742412124743640291055070116
0.040,0.09,0.057,0.011,False,1.7729769008212021858336889437
0.040,0.09,0.057,0.010,False,1.7727707843678767803903228969
0.019,0.01,0.047,0.008,False,1.7700149555833458784636026993
0.040,0.11,0.057,0.010,False,1.7682326105516512109950614933
0.040,0.10,0.057,0.011,False,1.7680282611214228202531796051
0.040,0.09,0.056,0.011,False,1.7678692047064796524383334069
0.040,0.09,0.055,0.011,False,1.7678382856042012690662224718
0.040,0.10,0.057,0.010,False,1.7674775837390154047568664912
0.025,0.09,0.050,0.006,False,1.7631652052401894671451075575
0.040,0.09,0.056,0.010,False,1.7618121337022958697548128712
0.040,0.09,0.056,0.009,False,1.7617840819257224661808347090
0.040,0.09,0.055,0.010,False,1.7617812146000174863827019361
0.040,0.10,0.056,0.011,False,1.7617073519654537127665107207
0.040,0.10,0.055,0.011,False,1.7616764328631753293943997856
0.024,0.09,0.050,0.009,False,1.7609543202857822644778057079
0.040,0.11,0.057,0.011,False,1.7586309034336206373266792301
0.022,0.11,0.049,0.006,True,1.7563806167671017648088099595
0.040,0.09,0.055,0.009,False,1.7559015852561560384492575770
0.025,0.09,0.049,0.006,True,1.7476168451018487642762687601
0.024,0.09,0.050,0.008,False,1.7470965085009846973553757830
0.020,0.10,0.049,0.010,False,1.7464335832735634587782704811
