StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.01,0.045,0.007,False,1.3438969110946807098933375907
0.016,0,0.067,0.006,False,1.3429568569378209064462128229
0.039,0.02,0.045,0.007,False,1.3237749507328833766137623463
0.015,0,0.068,0.006,False,1.3031349083659189150589617091
0.039,0.03,0.045,0.007,False,1.3029951530358934396670859273
0.017,0.05,0.044,0.010,False,1.2995780563650723741409897883
0.040,0.01,0.045,0.007,False,1.2867033044464221543060933230
0.039,0.01,0.045,0.006,False,1.2832826964401132470975915915
0.019,0,0.067,0.021,False,1.2778881072046829734697882655
0.039,0.01,0.046,0.007,False,1.2669610030932556600334357297
0.040,0.02,0.045,0.007,False,1.2661810961849664613789852202
0.039,0.02,0.045,0.006,False,1.2631647584696451366833845062
0.040,0.17,0.080,0.021,False,1.2629742670628773254170646082
0.003,0.27,0.049,0.012,False,1.2568131742816467440101785282
0.039,0.02,0.046,0.007,False,1.2473580324566835698615378519
0.040,0.03,0.045,0.007,False,1.2457347165498593542985990366
0.017,0.04,0.035,0.005,False,1.2422226624437124239373999078
0.039,0.03,0.045,0.006,False,1.2421972273821431952318662227
0.003,0.27,0.048,0.012,False,1.2344226211249544698860023876
0.039,0.03,0.046,0.007,False,1.2263385777500512714286966665
0.040,0.01,0.045,0.006,False,1.2244032616245888610755888044
0.016,0.05,0.044,0.003,False,1.2094985197653662627124070440
0.039,0.01,0.046,0.006,False,1.2063363423735333786339371676
0.040,0.02,0.045,0.006,False,1.2038851322332142046323347576
0.034,0.20,0.080,0.023,False,1.2029543041908379101329694816
0.039,0.04,0.045,0.007,False,1.1978364643700294771376204857
0.040,0.04,0.045,0.007,False,1.1970957070022137942442845426
0.038,0.01,0.045,0.007,False,1.1961248800895854059745869801
0.035,0.21,0.055,0.024,False,1.1925131160906795556848054762
0.017,0.05,0.044,0.003,False,1.1897560559823808834340500689
0.003,0.27,0.047,0.012,False,1.1891164598613903104001441900
0.040,0.17,0.078,0.021,False,1.1884164617199497075473752633
0.040,0.17,0.079,0.021,False,1.1884164617199497075473752633
0.018,0,0.064,0.003,False,1.1878575323212317468869635735
0.039,0.02,0.046,0.006,False,1.1867271012152342738977121646
0.040,0.03,0.045,0.006,False,1.1830583017328896444026630846
0.016,0.04,0.044,0.003,False,1.1829067752123616148268807399
0.009,0,0.077,0.029,False,1.1818914818841726896758153070
0.009,0,0.078,0.029,False,1.1818914818841726896758153070
0.016,0.06,0.044,0.003,False,1.1812150373820369482394834329
0.039,0.10,0.045,0.007,False,1.1804983063386878758779778673
0.014,0.04,0.044,0.003,False,1.1789166283818634608603113842
0.038,0.02,0.045,0.007,False,1.1766354762992889564287180047
0.016,0.04,0.045,0.003,False,1.1743163435498389104281720139
0.017,0.04,0.044,0.003,False,1.1733185755779665761307839665
0.035,0.20,0.080,0.023,False,1.1724227074652126080143963685
0.009,0,0.078,0.028,False,1.1688780112773833291046676277
0.009,0,0.077,0.028,False,1.1688780112773833291046676277
0.009,0,0.076,0.029,False,1.1673026467469859195164007547
0.039,0.03,0.046,0.006,False,1.1655353804377760725916045471
0.005,0.28,0.039,0.010,False,1.1648502475341332986942807726
0.040,0.18,0.080,0.021,False,1.1636827812293531000389092809
0.010,0,0.076,0.029,False,1.1592334217511288880057339035
0.010,0,0.077,0.029,False,1.1592334217511288880057339035
0.010,0,0.078,0.029,False,1.1592334217511288880057339035
0.015,0.29,0.046,0.004,False,1.1588556040747878165940841992
0.009,0,0.076,0.028,False,1.1542891761401965589452530754
0.014,0.05,0.044,0.003,False,1.1535459760396656436941081051
0.005,0.28,0.043,0.010,False,1.1510691044276557627834506931
0.027,0.24,0.059,0.025,False,1.1498195003737189356269614116
0.040,0,0.080,0.002,False,1.1454910362856109549657443867
0.035,0.21,0.080,0.023,False,1.1437141474469420450552983014
0.036,0.20,0.080,0.023,False,1.1422718641035648287747730626
0.005,0.28,0.038,0.010,False,1.1405756240770149002550271486
0.040,0.18,0.078,0.021,False,1.1395900555013246671858958203
0.040,0,0.080,0.001,False,1.1340875246680550558028825283
0.040,0.10,0.045,0.007,False,1.1326712337333197481060868519
0.040,0.21,0.064,0.029,False,1.1290860176052980039126966302
0.039,0.04,0.045,0.006,False,1.1278669796663060394649560568
0.040,0.04,0.045,0.006,False,1.1274939351720138325740805839
0.027,0.24,0.058,0.025,False,1.1229269222996084215897361689
0.038,0.01,0.046,0.007,False,1.1194956138290899474172585463
0.008,0,0.079,0.029,False,1.1192429297509236180788718721
0.036,0.21,0.080,0.023,False,1.1136489916551038495254368908
0.028,0.24,0.059,0.025,False,1.1132819986311874341434094150
0.017,0.06,0.044,0.003,False,1.1105858417883418354374747966
0.028,0.24,0.058,0.024,False,1.1073887785045419668119029889
0.028,0.24,0.058,0.025,False,1.1069159807680720584550339596
0.015,0.04,0.044,0.003,False,1.1046696530546433207764235783
0.005,0.28,0.040,0.010,False,1.0939631975309233406108195743
0.005,0.28,0.041,0.010,False,1.0939631975309233406108195743
0.005,0.28,0.042,0.010,False,1.0939631975309233406108195743
0.040,0,0.080,0.009,False,1.0854204377818365643508377921
0.028,0.24,0.057,0.025,False,1.0832275017669196033950078911
0.040,0.17,0.079,0.022,False,1.0823033657049333950454439117
0.040,0,0.080,0.010,False,1.0800737514307713256649706490
0.015,0.05,0.044,0.003,False,1.0795393365387805470627349577
0.040,0.22,0.079,0.023,False,1.0756910484042666806586274008
0.037,0.21,0.080,0.023,False,1.0753339272748518081484291918
0.034,0.20,0.074,0.023,False,1.0743810833425862959088661287
0.034,0.20,0.076,0.023,False,1.0743810833425862959088661287
0.034,0.20,0.075,0.023,False,1.0743810833425862959088661287
0.034,0.20,0.077,0.023,False,1.0743810833425862959088661287
0.040,0.20,0.077,0.023,False,1.0716903464684493914443361516
0.027,0.24,0.058,0.024,False,1.0695746589317563076402749191
0.024,0.24,0.060,0.014,True,1.0649995629379851658244867117
0.040,0.26,0.048,0.010,False,1.0648615994961669777645138303
0.040,0.26,0.049,0.010,False,1.0648615994961669777645138303
0.017,0.03,0.043,0.010,False,1.0647831548918119772166833102
0.027,0.21,0.061,0.025,False,1.0647718031309701056311330924
0.040,0.20,0.078,0.023,False,1.0626890435244713316231275969
0.040,0.20,0.079,0.023,False,1.0626890435244713316231275969
0.040,0.26,0.048,0.009,False,1.0607801799197947298026827591
0.019,0.18,0.045,0.007,False,1.0588831944724939103507462859
0.040,0.16,0.079,0.025,False,1.0526723547000885589291062939
0.040,0.16,0.080,0.025,False,1.0526723547000885589291062939
0.040,0,0.080,0.003,False,1.0524542903589450510907642336
0.040,0.17,0.078,0.022,False,1.0493736172585327654249382791
0.040,0.17,0.078,0.024,False,1.0456431552879943561376516071
0.015,0.06,0.044,0.003,False,1.0447950966895719177329548293
0.040,0.20,0.078,0.025,False,1.0424308181999984715210030225
0.040,0.20,0.079,0.025,False,1.0424308181999984715210030225
0.012,0.06,0.078,0.023,False,1.0315841781452211818297419648
