StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.2903960570952707569948783469
0.001,0.06,0.194,0.012,False,1.2903960570952707569948783469
0.001,0.06,0.195,0.012,False,1.2903960570952707569948783469
0.001,0.07,0.193,0.012,False,1.2899195958952463639885766582
0.001,0.07,0.194,0.012,False,1.2899195958952463639885766582
0.001,0.07,0.195,0.012,False,1.2899195958952463639885766582
0.001,0.09,0.193,0.012,False,1.2882246177409475203404591017
0.001,0.09,0.194,0.012,False,1.2882246177409475203404591017
0.001,0.09,0.195,0.012,False,1.2882246177409475203404591017
0.001,0.08,0.193,0.012,False,1.2875652979632248738319884795
0.001,0.08,0.194,0.012,False,1.2875652979632248738319884795
0.001,0.08,0.195,0.012,False,1.2875652979632248738319884795
0.001,0.05,0.193,0.012,False,1.2855158723390184395787206051
0.001,0.05,0.194,0.012,False,1.2855158723390184395787206051
0.001,0.05,0.195,0.012,False,1.2855158723390184395787206051
0.022,0,0.161,0.027,False,1.2591061111244093783949114890
0.022,0,0.161,0.026,False,1.2558658307252794127137148062
0.003,0.13,0.200,0.003,False,1.2304323472742590710766559472
0.001,0.10,0.193,0.012,False,1.2266376686425841018914300435
0.001,0.10,0.194,0.012,False,1.2266376686425841018914300435
0.001,0.10,0.195,0.012,False,1.2266376686425841018914300435
0.001,0.10,0.196,0.012,False,1.2266376686425841018914300435
0.001,0.10,0.197,0.012,False,1.2266376686425841018914300435
0.001,0.10,0.198,0.012,False,1.2266376686425841018914300435
0.001,0.10,0.199,0.012,False,1.2266376686425841018914300435
0.001,0.10,0.200,0.012,False,1.2266376686425841018914300435
0.002,0.06,0.193,0.012,False,1.2152178922711162211195066818
0.002,0.06,0.194,0.012,False,1.2152178922711162211195066818
0.002,0.06,0.195,0.012,False,1.2152178922711162211195066818
0.002,0.07,0.193,0.012,False,1.2147543201604360643888923919
0.002,0.07,0.194,0.012,False,1.2147543201604360643888923919
0.002,0.07,0.195,0.012,False,1.2147543201604360643888923919
0.002,0.08,0.193,0.012,False,1.2124482950230478965711223325
0.002,0.08,0.194,0.012,False,1.2124482950230478965711223325
0.002,0.08,0.195,0.012,False,1.2124482950230478965711223325
0.002,0.05,0.193,0.012,False,1.2112506499485922885218425741
0.002,0.05,0.194,0.012,False,1.2112506499485922885218425741
0.002,0.05,0.195,0.012,False,1.2112506499485922885218425741
0.001,0.09,0.184,0.012,False,1.2091144086996749207235784265
0.018,0,0.161,0.019,False,1.1909158170004597246992571357
0,0.10,0.200,0.013,False,1.1885267090141911368041133809
0.004,0.13,0.200,0.003,False,1.1839186291985456857559865511
0,0.04,0.190,0.013,False,1.1761652332524031347354884563
0.001,0.06,0.190,0.013,False,1.1719992954429000570084604331
0.001,0.06,0.191,0.013,False,1.1719992954429000570084604331
0.001,0.06,0.192,0.013,False,1.1719992954429000570084604331
0.001,0.05,0.190,0.013,False,1.1647352663476910369111488411
0.001,0.05,0.191,0.013,False,1.1647352663476910369111488411
0.001,0.05,0.192,0.013,False,1.1647352663476910369111488411
0.003,0.13,0.193,0.003,False,1.1634847605248554913315635200
0.003,0.13,0.194,0.003,False,1.1634847605248554913315635200
0.003,0.13,0.195,0.003,False,1.1634847605248554913315635200
0.003,0.13,0.196,0.003,False,1.1634847605248554913315635200
0.003,0.13,0.197,0.003,False,1.1634847605248554913315635200
0.003,0.13,0.198,0.003,False,1.1634847605248554913315635200
0.003,0.13,0.199,0.003,False,1.1634847605248554913315635200
0,0.03,0.190,0.013,False,1.1633839904031855623403965435
0.003,0.06,0.193,0.012,False,1.1543522922872815913290073603
0.003,0.06,0.194,0.012,False,1.1543522922872815913290073603
0.003,0.06,0.195,0.012,False,1.1543522922872815913290073603
0.003,0.07,0.193,0.012,False,1.1539016360784012876509655790
0.003,0.07,0.194,0.012,False,1.1539016360784012876509655790
0.003,0.07,0.195,0.012,False,1.1539016360784012876509655790
0.025,0.12,0.190,0.025,False,1.1537109672464240024260175410
0.025,0.12,0.191,0.025,False,1.1537109672464240024260175410
0.003,0.08,0.193,0.012,False,1.1516046379044436089782490610
0.003,0.08,0.194,0.012,False,1.1516046379044436089782490610
0.003,0.08,0.195,0.012,False,1.1516046379044436089782490610
