StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.03,0.173,0.012,False,1.2490368374662166010527489140
0.001,0.03,0.174,0.012,False,1.2490368374662166010527489140
0.001,0.03,0.172,0.012,False,1.1863799417383119795265065323
0.035,0.14,0.180,0.030,False,1.1796911045633155667040547394
0.036,0.14,0.180,0.030,False,1.1651742533858647425653032181
0.037,0.14,0.180,0.028,False,1.1601550304859479244183034867
0.036,0.14,0.180,0.029,False,1.1600022775767694352108394305
0.001,0.03,0.177,0.012,False,1.1594587819045246607820528082
0.001,0.03,0.178,0.012,False,1.1594587819045246607820528082
0.001,0.03,0.179,0.012,False,1.1594587819045246607820528082
0.001,0.03,0.180,0.012,False,1.1594587819045246607820528082
0.037,0.14,0.180,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.174,0.028,False,1.1484376278913641819106360566
0.037,0.14,0.175,0.028,False,1.1484376278913641819106360566
0.037,0.14,0.176,0.028,False,1.1484376278913641819106360566
0.037,0.14,0.177,0.028,False,1.1484376278913641819106360566
0.037,0.14,0.178,0.028,False,1.1484376278913641819106360566
0.037,0.14,0.179,0.028,False,1.1484376278913641819106360566
0.036,0.14,0.175,0.029,False,1.1483397188842043380536474632
0.036,0.14,0.176,0.029,False,1.1483397188842043380536474632
0.036,0.14,0.177,0.029,False,1.1483397188842043380536474632
0.036,0.14,0.178,0.029,False,1.1483397188842043380536474632
0.036,0.14,0.179,0.029,False,1.1483397188842043380536474632
0.037,0.14,0.180,0.029,False,1.1453295423355770713538802424
0.025,0,0.171,0.023,False,1.1392831993198165757022882088
0.001,0.03,0.171,0.012,False,1.1367344163919737160549131888
0.037,0.14,0.175,0.029,False,1.1336047106703083447520706980
0.037,0.14,0.176,0.029,False,1.1336047106703083447520706980
0.037,0.14,0.177,0.029,False,1.1336047106703083447520706980
0.037,0.14,0.178,0.029,False,1.1336047106703083447520706980
0.037,0.14,0.179,0.029,False,1.1336047106703083447520706980
0.002,0.03,0.174,0.013,True,1.1322276902559571418413023756
0.002,0.03,0.175,0.013,True,1.1322276902559571418413023756
0.002,0.03,0.176,0.013,True,1.1322276902559571418413023756
0.001,0.04,0.171,0.012,False,1.1315368744221054515916750659
0.025,0.01,0.171,0.023,False,1.1280457710173651037840422936
0.025,0.01,0.172,0.023,False,1.1280457710173651037840422936
0.025,0.01,0.173,0.023,False,1.1280457710173651037840422936
0.025,0,0.172,0.023,False,1.1252836001192551254991271321
0.025,0,0.173,0.023,False,1.1252836001192551254991271321
0.001,0.04,0.173,0.012,False,1.1221395155523695491350676469
0.001,0.04,0.174,0.012,False,1.1221395155523695491350676469
0.022,0.11,0.180,0.025,False,1.1187707375688204976839569200
0.022,0.11,0.179,0.025,False,1.1160313546219507216524711699
0.022,0.10,0.179,0.025,False,1.1160313546219507216524711699
0.001,0.06,0.174,0.012,False,1.1050456222040115929157191668
0.001,0.07,0.174,0.012,False,1.1013907561025527013555152838
0.003,0.03,0.173,0.013,True,1.0975079168325172557453188837
0.003,0.03,0.174,0.013,True,1.0975079168325172557453188837
0.003,0.03,0.175,0.013,True,1.0975079168325172557453188837
0.020,0.06,0.178,0.025,False,1.0965102986716384540656757647
