StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.105,0.023,False,1.6648419579425273637697631006
0.021,0.04,0.106,0.023,False,1.6563722157336391218756463007
0.023,0.16,0.100,0.006,False,1.6490443322512378954038765093
0.023,0.16,0.101,0.006,False,1.6490443322512378954038765093
0.023,0.17,0.101,0.006,False,1.6478412486318784477687041780
0.023,0.17,0.099,0.006,False,1.6436349114287443832138366037
0.023,0.17,0.100,0.006,False,1.6436349114287443832138366037
0.023,0.16,0.100,0.007,False,1.6288051378052053901423928559
0.023,0.16,0.101,0.007,False,1.6288051378052053901423928559
0.023,0.17,0.101,0.007,False,1.6276038671341026680133346300
0.023,0.17,0.100,0.007,False,1.6233977931635189136445154441
0.024,0.16,0.101,0.006,False,1.6083277431238221323491280755
0.024,0.16,0.100,0.006,False,1.6083277431238221323491280755
0.024,0.17,0.101,0.006,False,1.6071214322526269819511245595
0.024,0.17,0.099,0.006,False,1.6029150950494929173962569852
0.024,0.17,0.100,0.006,False,1.6029150950494929173962569852
0.024,0.16,0.100,0.007,False,1.5883636477761685284992844954
0.024,0.16,0.101,0.007,False,1.5883636477761685284992844954
0.024,0.17,0.101,0.007,False,1.5871591484277722760615921515
0.024,0.17,0.100,0.007,False,1.5829530744571885216927729656
0.021,0.04,0.105,0.022,False,1.5815733165267336894982575021
0.021,0.04,0.106,0.022,False,1.5743664345961737690378167749
0.025,0.16,0.100,0.006,False,1.5613471713941918772495268352
0.025,0.16,0.101,0.006,False,1.5613471713941918772495268352
0.025,0.17,0.101,0.006,False,1.5601376397883509481589407229
0.023,0.16,0.099,0.007,False,1.5598131174729352397602498449
0.023,0.17,0.099,0.007,False,1.5568353831705937720353927592
0.021,0.01,0.105,0.023,False,1.5565007925308054042552761329
0.025,0.17,0.100,0.006,False,1.5559313025852168836040731486
0.025,0.17,0.099,0.006,False,1.5559313025852168836040731486
0.021,0.01,0.106,0.023,False,1.5480310503219171623611593330
0.025,0.16,0.100,0.007,False,1.5408275760959769951808559088
0.025,0.16,0.101,0.007,False,1.5408275760959769951808559088
0.025,0.17,0.101,0.007,False,1.5396198545917356989685628459
0.025,0.17,0.100,0.007,False,1.5354137806211519445997436600
0.027,0.16,0.100,0.006,False,1.5320818708060365108014322863
0.021,0.04,0.103,0.023,False,1.5304514801087987573407978620
0.030,0,0.123,0.025,False,1.5301490807869997729626708149
0.027,0.17,0.100,0.006,False,1.5266567899260429247380513260
0.027,0.17,0.099,0.006,False,1.5266567899260429247380513260
0.020,0.04,0.105,0.023,False,1.5243224137501079298372669044
0.026,0.16,0.100,0.006,False,1.5202134216599650233563405240
0.026,0.16,0.101,0.006,False,1.5202134216599650233563405240
0.025,0,0.142,0.011,False,1.5198443156616085804328771977
0.026,0.17,0.101,0.006,False,1.5190006758111897320399530688
0.024,0.16,0.099,0.007,False,1.5172412934462527743402878495
0.020,0.04,0.106,0.023,False,1.5156295585959641226263261944
0.026,0.17,0.099,0.006,False,1.5147943386080556674850854945
0.026,0.17,0.100,0.006,False,1.5147943386080556674850854945
0.024,0.17,0.099,0.007,False,1.5142603304666177763067966458
0.025,0.16,0.099,0.006,False,1.5134412761130925243022662306
0.023,0.15,0.101,0.007,False,1.5104841841214921644173125751
0.023,0.15,0.102,0.007,False,1.5104841841214921644173125751
0.021,0,0.106,0.019,False,1.5082515992646994654953287042
0.023,0.16,0.099,0.006,False,1.5041184055493068538862034569
0.021,0,0.106,0.018,False,1.5034512239539909458773707381
0.026,0.16,0.101,0.007,False,1.5002298298663803545525506989
0.026,0.16,0.100,0.007,False,1.5002298298663803545525506989
0.022,0.04,0.126,0.001,True,1.5001748333449289923982572783
0.026,0.17,0.101,0.007,False,1.4990188927022431912794203906
0.026,0.17,0.100,0.007,False,1.4948128187316594369106012047
0.021,0.04,0.104,0.022,False,1.4931263199943958883598770878
0.023,0.01,0.102,0.018,False,1.4920418830114169177393210827
0.023,0.01,0.102,0.019,False,1.4905397477765757205879538298
0.021,0.04,0.106,0.024,False,1.4880947089796806472324053947
0.027,0.16,0.099,0.006,False,1.4779806042333209141754799356
0.021,0,0.106,0.001,False,1.4770062123747215390706647262
0.025,0,0.102,0.040,False,1.4767922730885532076043336594
0.021,0,0.106,0.025,True,1.4726219297361684859898197006
0.020,0,0.106,0.001,False,1.4718705790220889196431376597
0.025,0.16,0.099,0.007,False,1.4677072461257518547946219691
0.021,0.04,0.103,0.022,False,1.4674105544168888892483527097
0.021,0.05,0.105,0.023,False,1.4667292801016825512831331498
0.020,0.04,0.105,0.022,False,1.4666737480207016301391268097
0.020,0.13,0.106,0.025,False,1.4657074173028095199073922707
0.025,0.17,0.099,0.007,False,1.4647230609902718129865300464
0.025,0.01,0.102,0.040,False,1.4602777463146631836099595566
0.021,0.06,0.105,0.023,False,1.4598812941694038330026603381
0.024,0.16,0.099,0.006,False,1.4594724248021351579349753591
0.020,0.04,0.106,0.022,False,1.4592437531448861443618621724
0.030,0,0.141,0.002,False,1.4551645056435998839520453148
0.028,0.16,0.101,0.006,False,1.4546479220897376603558394213
0.028,0.17,0.101,0.006,False,1.4534267671424227828291919749
0.023,0.01,0.102,0.028,False,1.4511349552024374782613954032
0.023,0.01,0.102,0.027,False,1.4471373917832449921007163959
0.030,0,0.141,0.001,False,1.4410552904055894220157130195
0.023,0.15,0.099,0.007,False,1.4398180091431696155446398599
0.028,0.16,0.101,0.007,False,1.4378280241007547637860614094
0.028,0.17,0.101,0.007,False,1.4366076358611943903837956174
0.020,0.01,0.105,0.022,False,1.4318754764902300071059200292
0.026,0,0.142,0.011,False,1.4314376917019610586632642569
0.026,0,0.141,0.011,False,1.4314006114678751999130350296
0.019,0.04,0.106,0.022,False,1.4297615187207158849289534351
0.021,0.04,0.107,0.019,False,1.4293682026090263375676594374
0.021,0,0.106,0.001,True,1.4262730258447689160867182943
0.020,0.04,0.128,0.016,False,1.4254400477044175907546182675
0.026,0.16,0.099,0.007,False,1.4252416338798304142152687582
0.020,0.01,0.106,0.022,False,1.4244454816144145213286553919
0.021,0.02,0.105,0.023,False,1.4238551460855375823372848110
0.019,0.04,0.109,0.022,False,1.4234477673940045890421371337
0.021,0.03,0.105,0.023,False,1.4233420365017087536235646178
0.026,0.17,0.099,0.007,False,1.4222542330844545053463395901
0.029,0.16,0.100,0.006,False,1.4194586885184455704324161077
0.029,0.16,0.101,0.006,False,1.4194586885184455704324161077
0.029,0.17,0.101,0.006,False,1.4182343386516997647380847514
0.020,0.04,0.127,0.016,False,1.4163883270412498055944671409
0.020,0.04,0.126,0.016,False,1.4163883270412498055944671409
0.021,0,0.106,0.002,True,1.4155319624433349755180937666
0.021,0.02,0.106,0.023,False,1.4153854038766493404431680111
0.021,0.03,0.106,0.023,False,1.4148722942928205117294478179
0.021,0,0.105,0.025,True,1.4146277906365440272343304728
0.029,0.17,0.100,0.006,False,1.4140272113835708222216259625
0.016,0,0.107,0.001,False,1.3956687005662001652760846344
0.012,0.05,0.141,0.011,False,1.3932719405215360991736170862
0.012,0.05,0.142,0.011,False,1.3932719405215360991736170862
0.002,0.04,0.120,0.013,False,1.3839156583227756166324652735
0.002,0.04,0.121,0.013,False,1.3839156583227756166324652735
0.029,0.12,0.107,0.006,False,1.3810748259420494533742187743
