StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.5295482004743494946647119493
0.019,0.18,0.058,0.006,False,1.5295482004743494946647119493
0.004,0.23,0.047,0.012,False,1.4647404238692664265223522117
0.040,0.17,0.080,0.021,False,1.4554598974625174813236582096
0.020,0.18,0.056,0.006,False,1.4523020207161816200732693582
0.020,0.18,0.057,0.006,False,1.4523020207161816200732693582
0.018,0.18,0.058,0.006,False,1.4511297410805985438353232918
0.003,0.23,0.047,0.012,False,1.4386095213307952187356757527
0.004,0.22,0.047,0.012,False,1.3848844103714651984590146021
0.021,0.18,0.055,0.006,False,1.3831092853475920475987240450
0.021,0.18,0.056,0.006,False,1.3831092853475920475987240450
0.040,0.17,0.078,0.021,False,1.3809020921195898634539688647
0.040,0.17,0.079,0.021,False,1.3809020921195898634539688647
0.034,0.20,0.080,0.023,False,1.3766252955200215184885789280
0.003,0.24,0.047,0.012,False,1.3761887234541447600187728545
0.003,0.23,0.049,0.012,False,1.3642131213767009302731766599
0.019,0.20,0.059,0.006,False,1.3625143286420863909869796520
0.019,0.20,0.060,0.006,False,1.3625143286420863909869796520
0.003,0.22,0.047,0.012,False,1.3622206239453343290761762101
0.003,0.09,0.044,0.011,False,1.3591614706235797749827468398
0.040,0.18,0.080,0.021,False,1.3510795506046668838857763169
0.035,0.20,0.080,0.023,False,1.3460936987943962163700058149
0.003,0.24,0.049,0.012,False,1.3366933061015447046889807325
0.019,0.18,0.058,0.007,False,1.3361436132654887018400160956
0.019,0.18,0.057,0.007,False,1.3361436132654887018400160956
0.040,0.18,0.078,0.021,False,1.3269868248766384510327628563
0.004,0.23,0.048,0.012,False,1.3263649210814084612241847851
0.036,0.20,0.080,0.023,False,1.3159428554327484371303825090
0.035,0.21,0.080,0.023,False,1.3118873953591116348772881432
0.016,0.25,0.048,0.006,False,1.3041326368468249397220574004
0.018,0.18,0.058,0.007,False,1.3007963991786414001818953516
0.005,0.28,0.038,0.010,False,1.2986113886416376685538354853
0.039,0.27,0.052,0.001,False,1.2826777958793551692213587104
0.036,0.21,0.080,0.023,False,1.2818222395672734393474267326
0.003,0.23,0.048,0.012,False,1.2793793378370606368268501640
0.003,0.09,0.045,0.011,False,1.2787791312639039809559247142
0.040,0.21,0.064,0.029,False,1.2775582086578954764044578176
0.039,0.27,0.050,0.002,False,1.2770571635181163527306650258
0.039,0.27,0.051,0.002,False,1.2770571635181163527306650258
0.005,0.28,0.036,0.010,False,1.2754140869632585258698935041
0.003,0.19,0.053,0.012,False,1.2728481929796801895691425930
0.003,0.25,0.053,0.012,False,1.2713282799319930977294114298
0.004,0.21,0.047,0.012,False,1.2708194538059480908272535519
0.005,0.23,0.047,0.012,False,1.2659800255090522078218999078
0.039,0.27,0.047,0.002,False,1.2648953903540594984468424861
0.004,0.07,0.079,0.012,False,1.2629998567439473673125995814
0.004,0.24,0.052,0.012,False,1.2620085551807096868829207738
0.039,0.27,0.048,0.002,False,1.2592781972865700221513056971
0.039,0.27,0.049,0.002,False,1.2592781972865700221513056971
0.040,0.26,0.050,0.010,False,1.2573202264547130834244540488
0.040,0.26,0.051,0.010,False,1.2573202264547130834244540488
0.004,0.24,0.051,0.012,False,1.2552420293113692655767865452
0.005,0.28,0.039,0.010,False,1.2530434045119663496721048884
0.005,0.28,0.040,0.010,False,1.2530434045119663496721048884
0.005,0.28,0.041,0.010,False,1.2530434045119663496721048884
0.005,0.28,0.042,0.010,False,1.2530434045119663496721048884
0.040,0.26,0.050,0.009,False,1.2530141541153064903938048157
0.004,0.26,0.045,0.012,False,1.2520370241398352813744841693
0.040,0.26,0.048,0.010,False,1.2512372731528861184674240106
0.040,0.26,0.049,0.010,False,1.2512372731528861184674240106
0.020,0.18,0.056,0.007,False,1.2510746290715573195849909386
0.020,0.18,0.057,0.007,False,1.2510746290715573195849909386
0.021,0.24,0.055,0.006,False,1.2500405728727301915870092705
0.014,0.26,0.047,0.003,False,1.2494298370299709138000127245
0.004,0.07,0.078,0.012,False,1.2488690549394903175009522470
0.005,0.28,0.043,0.010,False,1.2473937639724265507183804170
0.040,0.26,0.048,0.009,False,1.2469312008134795254367747775
0.040,0.26,0.049,0.009,False,1.2469312008134795254367747775
0.004,0.22,0.048,0.012,False,1.2460704663284673250403489850
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.021,0.24,0.056,0.006,False,1.2457797807433736719518384936
0.021,0.24,0.057,0.006,False,1.2457797807433736719518384936
0.021,0.24,0.059,0.006,False,1.2457797807433736719518384936
0.021,0.24,0.060,0.006,False,1.2457797807433736719518384936
0.021,0.24,0.058,0.006,False,1.2457797807433736719518384936
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.004,0.24,0.053,0.012,False,1.2415763110669665196887418719
0.018,0.20,0.060,0.006,False,1.2380861986404530794059410740
0.005,0.27,0.046,0.011,False,1.2347801540104009754413406790
0.003,0.19,0.065,0.012,False,1.2331536164636189748509718632
0.005,0.28,0.032,0.010,False,1.2300741003873889287825655855
0.019,0.19,0.058,0.007,False,1.2278215978179714615323554888
0.003,0.24,0.050,0.012,False,1.2268569369498131819700936693
0.018,0.20,0.059,0.006,False,1.2224497784594880774011061970
0.005,0.22,0.047,0.012,False,1.2220905306668172729709512428
0.005,0.23,0.048,0.011,False,1.2186034396983379282094340115
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.004,0.06,0.079,0.012,False,1.2180103364437678128439533205
0.003,0.24,0.048,0.012,False,1.2172448093825253185637239830
0.003,0.19,0.066,0.012,False,1.2170811454644471537616475423
0.004,0.27,0.047,0.012,False,1.2151656662477566225095234835
0.003,0.20,0.053,0.012,False,1.2148320614398767830430589288
0.003,0.25,0.054,0.012,False,1.2086847339209668929995329285
0.003,0.25,0.055,0.012,False,1.2086847339209668929995329285
0.021,0.18,0.055,0.007,False,1.2080507587392917898432379705
0.021,0.18,0.056,0.007,False,1.2080507587392917898432379705
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.005,0.07,0.079,0.012,False,1.2058357778610031674407686649
0.005,0.28,0.033,0.010,False,1.2044211486215066638765271712
0.003,0.22,0.048,0.012,False,1.2029526841645196473187248085
0.003,0.26,0.047,0.012,False,1.2029364075402829077693194516
0.032,0.23,0.056,0.002,False,1.2025143354657518320583691452
0.004,0.06,0.078,0.012,False,1.2024521301343394398204868405
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.003,0.27,0.047,0.012,False,1.1987740762008179203991307950
0.005,0.28,0.031,0.010,False,1.1977692163667542412510503547
0.005,0.27,0.045,0.010,False,1.1943411069252397584719136839
0.005,0.27,0.046,0.010,False,1.1943411069252397584719136839
0.003,0.25,0.052,0.012,False,1.1942119892930876707830667023
0.020,0.20,0.059,0.007,False,1.1927003167383539138385505503
0.020,0.20,0.060,0.007,False,1.1927003167383539138385505503
0.005,0.28,0.037,0.010,False,1.1923662131035276856023338576
0.003,0.25,0.047,0.012,False,1.1904244044390488478049821591
0.003,0.06,0.079,0.012,False,1.1822758834166235826611100958
0.005,0.26,0.043,0.011,False,1.1781369950873488954743877740
0.019,0.20,0.059,0.007,False,1.1775932264470647021842695224
0.019,0.20,0.060,0.007,False,1.1775932264470647021842695224
0.019,0.20,0.061,0.007,False,1.1775932264470647021842695224
0.005,0.27,0.045,0.011,False,1.1762945589509671690875453257
0.018,0.20,0.060,0.007,False,1.1745401870922855345404897101
0.018,0.20,0.061,0.007,False,1.1745401870922855345404897101
0.003,0.24,0.046,0.012,False,1.1703864657393583942913645674
0.003,0.06,0.078,0.012,False,1.1668185533323497283994227187
0.018,0.20,0.059,0.007,False,1.1610951202153375934273299684
0.019,0.21,0.060,0.006,False,1.1543498366985822992217213935
0.019,0.21,0.059,0.006,False,1.1497337203024483485861302104
