StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3567386552698036179018284351
0,0.03,0.190,0.013,False,1.3439574124205860455067365223
0,0.04,0.191,0.013,False,1.2589962710089356337015629706
0,0.04,0.192,0.013,False,1.2589962710089356337015629706
0.022,0,0.161,0.027,False,1.2467934151086119570916242315
0,0.03,0.191,0.013,False,1.2462150281597180613064710578
0,0.03,0.192,0.013,False,1.2462150281597180613064710578
0.022,0,0.161,0.026,False,1.2435645657838844956892283260
0,0.05,0.190,0.013,False,1.2403866813282149822136208102
0,0.05,0.191,0.013,False,1.2403866813282149822136208102
0,0.05,0.192,0.013,False,1.2403866813282149822136208102
0.001,0.03,0.173,0.012,False,1.2303816941272621322500507690
0.001,0.03,0.174,0.012,False,1.2303816941272621322500507690
0.001,0.09,0.193,0.012,False,1.2257675386131661371326729210
0.001,0.09,0.194,0.012,False,1.2257675386131661371326729210
0.001,0.09,0.195,0.012,False,1.2257675386131661371326729210
0.001,0.09,0.184,0.012,False,1.2024612353654335740584177138
0,0.10,0.200,0.013,False,1.1996881284097897468915094007
0.018,0,0.161,0.019,False,1.1789438269394703413696885791
0.001,0.03,0.172,0.012,False,1.1677247983993575107238083873
0.025,0.12,0.190,0.025,False,1.1647583877779508393202332784
0.025,0.12,0.191,0.025,False,1.1647583877779508393202332784
0.001,0.10,0.193,0.012,False,1.1641805895148027186836438628
0.001,0.10,0.194,0.012,False,1.1641805895148027186836438628
0.001,0.10,0.195,0.012,False,1.1641805895148027186836438628
0.001,0.10,0.196,0.012,False,1.1641805895148027186836438628
0.001,0.10,0.197,0.012,False,1.1641805895148027186836438628
0.001,0.10,0.198,0.012,False,1.1641805895148027186836438628
0.001,0.10,0.199,0.012,False,1.1641805895148027186836438628
0.001,0.10,0.200,0.012,False,1.1641805895148027186836438628
0.035,0.14,0.180,0.030,False,1.1609767886402874423648709796
0.035,0.14,0.181,0.030,False,1.1609767886402874423648709796
0.035,0.14,0.182,0.030,False,1.1609767886402874423648709796
0.035,0.14,0.183,0.030,False,1.1609767886402874423648709796
0.035,0.14,0.184,0.030,False,1.1609767886402874423648709796
0.035,0.14,0.185,0.030,False,1.1609767886402874423648709796
0.035,0.14,0.186,0.030,False,1.1609767886402874423648709796
0.035,0.14,0.187,0.030,False,1.1609767886402874423648709796
0.036,0.14,0.180,0.030,False,1.1464599374628366182261194583
0.036,0.14,0.181,0.030,False,1.1464599374628366182261194583
0.036,0.14,0.182,0.030,False,1.1464599374628366182261194583
0.036,0.14,0.183,0.030,False,1.1464599374628366182261194583
0.036,0.14,0.184,0.030,False,1.1464599374628366182261194583
0.036,0.14,0.185,0.030,False,1.1464599374628366182261194583
0.036,0.14,0.186,0.030,False,1.1464599374628366182261194583
0.036,0.14,0.187,0.030,False,1.1464599374628366182261194583
0.037,0.14,0.180,0.028,False,1.1414407145629198000791197269
0.037,0.14,0.181,0.028,False,1.1414407145629198000791197269
0.037,0.14,0.182,0.028,False,1.1414407145629198000791197269
0.037,0.14,0.183,0.028,False,1.1414407145629198000791197269
0.037,0.14,0.184,0.028,False,1.1414407145629198000791197269
0.037,0.14,0.185,0.028,False,1.1414407145629198000791197269
0.037,0.14,0.186,0.028,False,1.1414407145629198000791197269
0.037,0.14,0.187,0.028,False,1.1414407145629198000791197269
0.036,0.14,0.180,0.029,False,1.1412879616537413108716556707
0.036,0.14,0.181,0.029,False,1.1412879616537413108716556707
0.036,0.14,0.182,0.029,False,1.1412879616537413108716556707
0.036,0.14,0.183,0.029,False,1.1412879616537413108716556707
0.036,0.14,0.184,0.029,False,1.1412879616537413108716556707
0.036,0.14,0.185,0.029,False,1.1412879616537413108716556707
0.036,0.14,0.186,0.029,False,1.1412879616537413108716556707
0.036,0.14,0.187,0.029,False,1.1412879616537413108716556707
0.026,0.12,0.190,0.025,False,1.1331739458119914972280869492
0.001,0.03,0.177,0.012,False,1.1325182468460218764429412621
0.001,0.03,0.178,0.012,False,1.1325182468460218764429412621
0.001,0.03,0.179,0.012,False,1.1325182468460218764429412621
0.001,0.03,0.180,0.012,False,1.1325182468460218764429412621
0.001,0.03,0.181,0.012,False,1.1325182468460218764429412621
0.001,0.03,0.182,0.012,False,1.1325182468460218764429412621
0.001,0.03,0.183,0.012,False,1.1325182468460218764429412621
0.037,0.14,0.180,0.030,False,1.1317890163868768088687926650
0.037,0.14,0.181,0.030,False,1.1317890163868768088687926650
0.037,0.14,0.182,0.030,False,1.1317890163868768088687926650
0.037,0.14,0.183,0.030,False,1.1317890163868768088687926650
0.037,0.14,0.184,0.030,False,1.1317890163868768088687926650
0.037,0.14,0.185,0.030,False,1.1317890163868768088687926650
0.037,0.14,0.186,0.030,False,1.1317890163868768088687926650
0.037,0.14,0.187,0.030,False,1.1317890163868768088687926650
0.037,0.14,0.174,0.028,False,1.1297233119683360575714522968
0.037,0.14,0.175,0.028,False,1.1297233119683360575714522968
0.037,0.14,0.176,0.028,False,1.1297233119683360575714522968
0.037,0.14,0.177,0.028,False,1.1297233119683360575714522968
0.037,0.14,0.178,0.028,False,1.1297233119683360575714522968
0.037,0.14,0.179,0.028,False,1.1297233119683360575714522968
0.036,0.14,0.175,0.029,False,1.1296254029611762137144637034
0.036,0.14,0.176,0.029,False,1.1296254029611762137144637034
0.036,0.14,0.177,0.029,False,1.1296254029611762137144637034
0.036,0.14,0.178,0.029,False,1.1296254029611762137144637034
0.036,0.14,0.179,0.029,False,1.1296254029611762137144637034
0.025,0.03,0.161,0.025,True,1.1289944779986760850046276223
0.037,0.14,0.180,0.029,False,1.1266152264125489470146964826
0.037,0.14,0.181,0.029,False,1.1266152264125489470146964826
0.037,0.14,0.182,0.029,False,1.1266152264125489470146964826
0.037,0.14,0.183,0.029,False,1.1266152264125489470146964826
0.037,0.14,0.184,0.029,False,1.1266152264125489470146964826
0.037,0.14,0.185,0.029,False,1.1266152264125489470146964826
0.037,0.14,0.186,0.029,False,1.1266152264125489470146964826
0.037,0.14,0.187,0.029,False,1.1266152264125489470146964826
0.025,0,0.171,0.023,False,1.1208360914511349706996826851
0.001,0.03,0.171,0.012,False,1.1180792730530192472522150438
0.037,0.14,0.175,0.029,False,1.1148903947472802204128869382
0.037,0.14,0.176,0.029,False,1.1148903947472802204128869382
0.037,0.14,0.177,0.029,False,1.1148903947472802204128869382
0.037,0.14,0.178,0.029,False,1.1148903947472802204128869382
0.037,0.14,0.179,0.029,False,1.1148903947472802204128869382
0.002,0.03,0.174,0.013,True,1.1135193084781323875869952199
0.002,0.03,0.175,0.013,True,1.1135193084781323875869952199
0.002,0.03,0.176,0.013,True,1.1135193084781323875869952199
0.001,0.04,0.171,0.012,False,1.1128817310831509827889769209
0,0.08,0.200,0.013,False,1.1126312229577580393008880506
0.023,0.03,0.161,0.025,True,1.1105697503814959935520861097
0.025,0.01,0.171,0.023,False,1.1095986631486834987814367699
0.025,0.01,0.172,0.023,False,1.1095986631486834987814367699
0.025,0.01,0.173,0.023,False,1.1095986631486834987814367699
0.018,0,0.161,0.018,False,1.1082735234803421120371824715
0,0.01,0.190,0.012,False,1.1081688014505818603717146535
0,0.01,0.191,0.012,False,1.1081688014505818603717146535
0,0.01,0.192,0.012,False,1.1081688014505818603717146535
0.026,0.03,0.161,0.025,True,1.1068847205372423550912505323
0.025,0,0.172,0.023,False,1.1068364922505735204965216084
0.025,0,0.173,0.023,False,1.1068364922505735204965216084
0.001,0.04,0.173,0.012,False,1.1034843722134150803323695019
0.001,0.04,0.174,0.012,False,1.1034843722134150803323695019
0.018,0,0.161,0.017,False,1.1033317256338138248656450795
0.021,0,0.161,0.027,False,1.1021575704624761646320080140
0.022,0.11,0.180,0.025,False,1.1003236297001388926813513963
0.022,0.11,0.181,0.025,False,1.1003236297001388926813513963
0.022,0.11,0.182,0.025,False,1.1003236297001388926813513963
0.022,0.11,0.183,0.025,False,1.1003236297001388926813513963
0.022,0.11,0.184,0.025,False,1.1003236297001388926813513963
0.022,0.11,0.185,0.025,False,1.1003236297001388926813513963
0.022,0.11,0.186,0.025,False,1.1003236297001388926813513963
0.022,0.11,0.187,0.025,False,1.1003236297001388926813513963
0.022,0.11,0.179,0.025,False,1.0975842467532691166498656462
0.022,0.10,0.179,0.025,False,1.0975842467532691166498656462
0.040,0.06,0.190,0.021,False,1.0971631496234355082633587111
0.040,0.06,0.191,0.021,False,1.0971631496234355082633587111
0.040,0.06,0.192,0.021,False,1.0971631496234355082633587111
0.040,0.06,0.193,0.021,False,1.0971631496234355082633587111
0.040,0.06,0.194,0.021,False,1.0971631496234355082633587111
0.040,0.06,0.195,0.021,False,1.0971631496234355082633587111
0.040,0.06,0.196,0.021,False,1.0971631496234355082633587111
0.040,0.06,0.197,0.021,False,1.0971631496234355082633587111
0.040,0.06,0.198,0.021,False,1.0971631496234355082633587111
0.040,0.06,0.199,0.021,False,1.0971631496234355082633587111
0.040,0.06,0.200,0.021,False,1.0971631496234355082633587111
0.022,0.01,0.163,0.025,False,1.0962772165164198888350095591
0.022,0.04,0.161,0.018,True,1.0899929601664880028884558244
0,0.03,0.185,0.013,False,1.0884623178946071456065826766
0,0.03,0.186,0.013,False,1.0884623178946071456065826766
0,0.03,0.187,0.013,False,1.0884623178946071456065826766
0,0.03,0.188,0.013,False,1.0884623178946071456065826766
0,0.03,0.189,0.013,False,1.0884623178946071456065826766
0.019,0.12,0.170,0.027,False,1.0864630525952769527539662668
0.001,0.06,0.174,0.012,False,1.0863904788650571241130210218
0,0.05,0.194,0.013,False,1.0861264776036503152249914232
0,0.05,0.195,0.013,False,1.0861264776036503152249914232
0,0.05,0.196,0.013,False,1.0861264776036503152249914232
0.024,0.03,0.161,0.025,True,1.0844033263138426149824505961
0.001,0,0.184,0.012,False,1.0830374976701229613315442210
0.001,0.07,0.174,0.012,False,1.0827356127635982325528171388
0.003,0.03,0.173,0.013,True,1.0787995350546925014910117280
0.003,0.03,0.174,0.013,True,1.0787995350546925014910117280
0.003,0.03,0.175,0.013,True,1.0787995350546925014910117280
0.020,0.04,0.197,0.027,False,1.0780882250145453785083904104
0.020,0.04,0.198,0.027,False,1.0780882250145453785083904104
0.020,0.04,0.199,0.027,False,1.0780882250145453785083904104
0.020,0.04,0.200,0.027,False,1.0780882250145453785083904104
0.020,0.06,0.178,0.025,False,1.0780631908029568490630702410
0.023,0.12,0.188,0.027,False,1.0760327858241299577609972596
0.023,0.12,0.189,0.027,False,1.0760327858241299577609972596
0.023,0.12,0.190,0.027,False,1.0760327858241299577609972596
0.023,0.12,0.191,0.027,False,1.0760327858241299577609972596
0.021,0.10,0.179,0.025,False,1.0748652483760430202389126153
0.021,0.11,0.179,0.025,False,1.0748652483760430202389126153
0.016,0.03,0.161,0.028,False,1.0736344506687219276502197060
0.023,0.09,0.166,0.025,False,1.0732753810638305167630830304
0.023,0.09,0.167,0.025,False,1.0732753810638305167630830304
0.023,0.09,0.168,0.025,False,1.0732753810638305167630830304
0,0.04,0.185,0.013,False,1.0700933534576750703772306546
0,0.04,0.186,0.013,False,1.0700933534576750703772306546
0,0.04,0.187,0.013,False,1.0700933534576750703772306546
0,0.04,0.188,0.013,False,1.0700933534576750703772306546
0,0.04,0.189,0.013,False,1.0700933534576750703772306546
0.001,0.14,0.191,0.012,False,1.0692295153520234773007859299
0.001,0.14,0.192,0.012,False,1.0692295153520234773007859299
0.001,0.14,0.193,0.012,False,1.0692295153520234773007859299
0.001,0.14,0.194,0.012,False,1.0692295153520234773007859299
0.001,0.14,0.195,0.012,False,1.0692295153520234773007859299
0.023,0.01,0.163,0.024,False,1.0679209693116437520677950732
0.025,0.03,0.161,0.021,True,1.0659194893341873175981469129
0.022,0.09,0.169,0.025,False,1.0658068185771861119890764200
0.022,0.10,0.169,0.025,False,1.0658068185771861119890764200
0.022,0.10,0.170,0.025,False,1.0658068185771861119890764200
0.022,0.09,0.170,0.025,False,1.0658068185771861119890764200
0.022,0.10,0.171,0.025,False,1.0658068185771861119890764200
0.022,0.09,0.171,0.025,False,1.0658068185771861119890764200
0.022,0.09,0.172,0.025,False,1.0658068185771861119890764200
0.022,0.10,0.172,0.025,False,1.0658068185771861119890764200
0.022,0.09,0.173,0.025,False,1.0658068185771861119890764200
0.022,0.10,0.173,0.025,False,1.0658068185771861119890764200
0.022,0.09,0.174,0.025,False,1.0658068185771861119890764200
0.022,0.10,0.174,0.025,False,1.0658068185771861119890764200
0.022,0.10,0.175,0.025,False,1.0658068185771861119890764200
0.022,0.09,0.175,0.025,False,1.0658068185771861119890764200
0.022,0.09,0.176,0.025,False,1.0658068185771861119890764200
0.022,0.10,0.176,0.025,False,1.0658068185771861119890764200
0.022,0.09,0.177,0.025,False,1.0658068185771861119890764200
0.022,0.10,0.177,0.025,False,1.0658068185771861119890764200
0.022,0.09,0.178,0.025,False,1.0658068185771861119890764200
0.022,0.10,0.178,0.025,False,1.0658068185771861119890764200
0.002,0.07,0.173,0.013,True,1.0650967095867472841268386195
0.002,0.07,0.174,0.013,True,1.0650967095867472841268386195
0.002,0.07,0.175,0.013,True,1.0650967095867472841268386195
0.002,0.07,0.176,0.013,True,1.0650967095867472841268386195
0.002,0.07,0.177,0.013,True,1.0650967095867472841268386195
0.002,0.07,0.178,0.013,True,1.0650967095867472841268386195
0.002,0.07,0.179,0.013,True,1.0650967095867472841268386195
0.002,0.07,0.180,0.013,True,1.0650967095867472841268386195
0.002,0.07,0.181,0.013,True,1.0650967095867472841268386195
0.002,0.07,0.182,0.013,True,1.0650967095867472841268386195
0.002,0.07,0.183,0.013,True,1.0650967095867472841268386195
0.002,0.07,0.184,0.013,True,1.0650967095867472841268386195
0.002,0.07,0.185,0.013,True,1.0650967095867472841268386195
0.002,0.07,0.186,0.013,True,1.0650967095867472841268386195
0.002,0.07,0.187,0.013,True,1.0650967095867472841268386195
0.027,0.05,0.161,0.023,True,1.0643936281704436209767830188
0.022,0.06,0.175,0.025,False,1.0625448800162999998864151071
0.022,0.06,0.176,0.025,False,1.0625448800162999998864151071
0.022,0.06,0.177,0.025,False,1.0625448800162999998864151071
0.022,0.06,0.178,0.025,False,1.0625448800162999998864151071
0.023,0.11,0.180,0.025,False,1.0622891693649287579426046316
0.023,0.11,0.181,0.025,False,1.0622891693649287579426046316
0.023,0.11,0.182,0.025,False,1.0622891693649287579426046316
0.023,0.11,0.183,0.025,False,1.0622891693649287579426046316
0.023,0.11,0.184,0.025,False,1.0622891693649287579426046316
0.023,0.11,0.185,0.025,False,1.0622891693649287579426046316
0.023,0.11,0.186,0.025,False,1.0622891693649287579426046316
0.023,0.11,0.187,0.025,False,1.0622891693649287579426046316
0.022,0.11,0.169,0.025,False,1.0620093986243748235446482026
0.022,0.11,0.170,0.025,False,1.0620093986243748235446482026
0.022,0.11,0.171,0.025,False,1.0620093986243748235446482026
0.022,0.11,0.172,0.025,False,1.0620093986243748235446482026
0.022,0.11,0.173,0.025,False,1.0620093986243748235446482026
0.022,0.11,0.174,0.025,False,1.0620093986243748235446482026
0.022,0.11,0.175,0.025,False,1.0620093986243748235446482026
0.022,0.11,0.176,0.025,False,1.0620093986243748235446482026
0.022,0.11,0.177,0.025,False,1.0620093986243748235446482026
0.022,0.11,0.178,0.025,False,1.0620093986243748235446482026
0.021,0.11,0.180,0.025,False,1.0619258191071827449696175679
0.021,0.11,0.181,0.025,False,1.0619258191071827449696175679
0.021,0.11,0.182,0.025,False,1.0619258191071827449696175679
0.021,0.11,0.183,0.025,False,1.0619258191071827449696175679
0.021,0.11,0.184,0.025,False,1.0619258191071827449696175679
0.021,0.11,0.185,0.025,False,1.0619258191071827449696175679
0.021,0.11,0.186,0.025,False,1.0619258191071827449696175679
0.021,0.11,0.187,0.025,False,1.0619258191071827449696175679
0.030,0.02,0.161,0.018,True,1.0616684063134283831149784891
0.001,0.05,0.174,0.012,False,1.0610587856569898595299602145
0.020,0.05,0.190,0.027,False,1.0607657072969754141673853296
0.020,0.05,0.191,0.027,False,1.0607657072969754141673853296
0.020,0.05,0.192,0.027,False,1.0607657072969754141673853296
0.020,0.05,0.193,0.027,False,1.0607657072969754141673853296
0.020,0.05,0.194,0.027,False,1.0607657072969754141673853296
0.020,0.05,0.195,0.027,False,1.0607657072969754141673853296
0.025,0.04,0.161,0.021,True,1.0604270617498944713432445837
0.020,0.04,0.190,0.027,False,1.0603452226234054781601889983
0.020,0.04,0.191,0.027,False,1.0603452226234054781601889983
0.020,0.04,0.192,0.027,False,1.0603452226234054781601889983
0.020,0.04,0.193,0.027,False,1.0603452226234054781601889983
0.020,0.04,0.194,0.027,False,1.0603452226234054781601889983
0.020,0.04,0.195,0.027,False,1.0603452226234054781601889983
0.030,0.02,0.161,0.019,True,1.0601881667675109746915782155
0.020,0.03,0.161,0.025,False,1.0595892850690239014889149408
0.023,0.10,0.179,0.025,False,1.0594751740684365249642461912
0.023,0.11,0.179,0.025,False,1.0594751740684365249642461912
0.020,0.03,0.199,0.027,False,1.0593478337176292742379460702
0.020,0.03,0.200,0.027,False,1.0593478337176292742379460702
0.018,0.04,0.175,0.025,False,1.0575240318358772744723914822
0.018,0.04,0.176,0.025,False,1.0575240318358772744723914822
0.023,0.04,0.161,0.018,True,1.0553498289252199380326181296
0.023,0.04,0.161,0.019,True,1.0552970954733366474580332837
0.001,0.03,0.175,0.012,False,1.0551869464002114848407689862
0.001,0.03,0.176,0.012,False,1.0551869464002114848407689862
0.022,0,0.164,0.024,False,1.0551004298925481286564239403
0.030,0.02,0.161,0.017,True,1.0544098649757463591651469686
0,0.07,0.200,0.015,False,1.0541933855695379604718991808
0.022,0.07,0.169,0.025,False,1.0537736087978698671858553386
0.022,0.07,0.170,0.025,False,1.0537736087978698671858553386
0.022,0.07,0.171,0.025,False,1.0537736087978698671858553386
0.022,0.07,0.172,0.025,False,1.0537736087978698671858553386
0.022,0.07,0.173,0.025,False,1.0537736087978698671858553386
0.022,0.07,0.174,0.025,False,1.0537736087978698671858553386
0.022,0.07,0.175,0.025,False,1.0537736087978698671858553386
0.022,0.07,0.176,0.025,False,1.0537736087978698671858553386
0.022,0.07,0.177,0.025,False,1.0537736087978698671858553386
0.022,0.07,0.178,0.025,False,1.0537736087978698671858553386
0.024,0.12,0.188,0.026,False,1.0536754733598282292043250258
0.024,0.12,0.189,0.026,False,1.0536754733598282292043250258
0.024,0.12,0.190,0.026,False,1.0536754733598282292043250258
0.024,0.12,0.191,0.026,False,1.0536754733598282292043250258
0.022,0,0.163,0.025,False,1.0536004755993416462677479523
0.022,0,0.164,0.025,False,1.0535363687624034928707224306
0.024,0.12,0.188,0.027,False,1.0523943776770614613413275122
0.024,0.12,0.189,0.027,False,1.0523943776770614613413275122
0.024,0.12,0.190,0.027,False,1.0523943776770614613413275122
0.030,0.03,0.161,0.018,True,1.0507727446207735860063504837
0.030,0.04,0.161,0.019,True,1.0493605849508760462892993443
0.030,0.03,0.161,0.019,True,1.0492921467473854798118665203
0.018,0.03,0.175,0.025,False,1.0480991343237398572228206657
0.018,0.03,0.176,0.025,False,1.0480991343237398572228206657
0.020,0.11,0.179,0.025,False,1.0475580987303457763251952667
0.020,0.10,0.179,0.025,False,1.0475580987303457763251952667
0.001,0,0.179,0.012,False,1.0406499790311847147532867348
0.019,0,0.161,0.016,False,1.0352803364842031839046072914
0.006,0.08,0.200,0.015,False,1.0113807796861017627142289075
